# col0 col1 col2 col3 col4 col5
-26.873242746620253 -205.36941703635983 -146.5347372264213 -41.747010147869815 22.282077432362993 -16.934281706064453
90.3885160031098 -43.98208118415117 110.36280495631762 43.519626889717756 39.72688181312529 -21.36433511630308
-97.60481834814516 135.15868864623164 -34.79560781544341 -24.815208692613087 121.92351027586709 -89.7212590052968
81.4164832867605 35.57408728543699 98.87662713732848 28.109501156372588 16.69863823066878 -15.578788769631045
-33.97987577271059 40.79458815848119 -28.83528442302702 -79.19184239683094 -77.14600995552954 -67.66976627258308
-23.059346367652566 -57.934280415237794 33.87929567908005 32.770154028852005 -28.154443914495356 84.53182542164677
59.74133005676275 60.06151725886029 118.6393030579309 -26.53774025837492 2.046290480734629 -158.2952896843109
-81.51616930384098 38.714417069914994 -71.52100386583835 -28.826690410576422 -36.34880842713342 -24.363399065359253
-48.505366510100856 2.122753552234755 -79.9861264650514 -27.009794605836532 -0.5589253797509137 -6.310985430240073
-118.01098320755398 79.91012977406564 -8.768540623730047 -57.3180681798419 -31.218249837439103 -65.84890908163825
-255.8124657629141 -59.43132976316026 -80.65640364645495 -185.63724172162074 12.02996071453943 13.567088585978354
-90.93839126760315 -28.65260652200358 -70.7425613111307 -59.70263479577539 58.20852210801478 -75.54495982104028
45.11497521595547 105.4337636948191 3.0204038927150876 36.812934975343225 56.306980096533245 58.467244164062976
-95.93113154521194 33.16418213629568 -2.169872928438913 -167.13262271030817 71.97650497891917 -72.65284105414594
122.04236690612727 -12.298666779313685 37.462839904127485 191.26305625560758 61.83539318494313 -41.7670453889438
-8.505301195782659 -66.51818765659527 -183.3934002862002 -34.5546429764013 3.4099830595147376 -23.72728945723262
-49.516792098043304 66.83942699329951 -0.4820327740091095 -63.14417145366184 -79.04314335114717 -15.242405180372153
-8.095199986794485 -64.33418588099023 -129.7033403520649 -89.43200261724209 -14.40934064714746 3.168249271995105
3.6339982925518424 13.898624104261568 -93.08066417397181 -25.923278467755363 27.02572809792021 -81.91419974076393
-78.89852679367789 -35.16146378061431 55.06236141799515 -20.717050595064514 -47.53550027975051 -32.51131406616043
-79.5881883872341 66.46614424184344 -63.82729578613429 -197.4318154167833 73.42827516176737 68.97266934043401
0.31806917728591877 149.99209226205437 17.572240702344004 101.42052502219474 41.85058292405329 21.76371119410704
-32.73520375051173 10.328060221480783 0.3235169198702172 -148.06670255701025 -28.54144807848857 28.691156062823318
-16.36013059919513 -146.73624836786306 -90.65303268771967 -60.3483519853643 50.84006170536409 -72.80661465588436
89.59157041729166 125.41749963469644 -38.49186331702821 -38.85895230332506 59.14151593095312 -48.214068067043755
130.30091776592172 -67.21198898147038 38.174758820816784 42.79806584894948 31.764755894988966 -30.644578715954104
1.1758751031648984 207.02020027002115 201.69157575408238 96.3295777977889 -78.59225717453047 -105.3701362727341
49.49813659113484 12.147668820839968 62.543004079209105 39.526427275714596 37.11326358352919 89.93419366621552
-31.936265000723772 -18.9207984440211 -165.19110872895473 -25.47697785563414 -46.09768423343486 -47.13184599258248
-52.199852290838805 -49.340176944667455 88.23698435275878 46.743050493946726 9.118543817330448 -12.203676766015288
165.0020492258339 22.38677008148981 34.51476894377324 -22.040492104645224 24.93877953151263 -33.45620633754661
63.38557208610959 -33.20933429723774 47.24238732197619 -1.752187046765247 16.503975468563375 154.8324906652667
67.34207269459739 29.793487653634955 -71.99958047998507 67.14685151402416 53.30234313219412 -23.273176822702773
-24.625446497890493 66.65287895640841 42.02283922275648 -14.23137189305275 113.61880485510385 7.838574940081694
-125.13998898725924 5.795466008576909 -91.66180760036787 -44.433117851971424 54.92751707185276 23.160819424795804
8.895021957125952 -54.74830745011732 -112.72406673000081 -26.556948040361856 -85.50775445569272 -161.24122409054672
90.4998329499775 65.26524406220449 57.92526784198819 187.6115628478759 18.276481656192853 -21.21489269231482
73.04110266478105 77.63541935961194 45.9930217573393 74.32748389006521 29.360239476462453 -37.53038571869316
-85.29319485402907 59.09554444204967 66.50032963198083 16.765793166332642 -103.4503684669508 -47.8806110148674
-5.962170978650558 42.74413140657989 -11.59477498829932 -40.781566134340196 32.20818795015447 -25.892893028988183
-77.5546767643654 17.438760220470883 130.08627677986527 65.27894056528173 4.464081533121555 21.969600242346804
49.8863655746765 201.17162633788828 77.76505923711058 -92.06558165420171 50.69881076988028 0.21958761267799076
-65.74933459431523 -9.550236288143985 132.56054669123063 75.8368073364733 -42.43947625185865 -59.59840889218427
95.07513466746917 60.53457668058094 -143.3619003594468 -20.144249599500675 -32.86576891072765 45.48171414571658
-142.60730635627857 9.705015202928461 3.697383969921095 -134.2849600151122 -14.197655780134278 -12.721691788664561
-11.593907173305361 -205.3826754850614 -25.133424828925243 -20.239267689730003 -35.353109044248974 -48.50989791825702
-33.78940457563984 63.19211605973614 -2.231857288932801 -25.533741705061434 -127.8271362843584 -50.771070018587466
110.50668473682688 55.48718002046317 16.613690556897126 9.710291824254597 -83.13021425563471 -86.65579954960728
-107.00615860762447 -50.76515249846743 -99.97093649390577 -125.94328215746516 -59.38145759442992 60.9351871626514
-136.23092790898255 -29.72322758908055 39.355915374444464 59.158077674175104 12.524234178142468 -27.23618457481022
-1.1822330794541607 -84.91701648411775 -29.80141958156234 38.1687310878092 108.26892833406478 -57.14177808735869
-91.40541944277233 -135.83732275881943 79.79958385885415 -78.19447280067706 36.997888987286174 31.185836714594654
12.099657240315508 2.013669862418607 -77.08978179797046 -107.91870489850639 -79.10318893134387 -31.625933512299444
38.365083154757315 -2.134427862778564 20.775991580902897 23.104167592728203 -4.57267000681049 -39.12804955769118
-0.8016800626194822 -16.100088996054417 -40.65005292353793 22.05566911059161 73.37404656438628 44.085802698566816
-30.311249546347835 -39.978233404103115 -19.344009922577627 -6.984328912292945 -38.108919386767575 52.693153764830335
56.284925787801804 -73.93349719345557 -56.00357916728004 -23.224067716674423 44.809319034256376 1.2414790609509154
45.907395806071825 -26.872185896748743 -48.481033072741354 77.89874704341 -6.663110299297806 -1.2053961694936142
-108.26734379395076 -56.537931817136574 -90.46950059297518 -32.77051806044686 25.58387292997525 22.96736971519702
-77.26446739052244 -42.59582592663415 57.766548632597534 -62.60213887892232 -11.879739173576374 20.483892054901872
36.82494759532249 -30.831710270029173 -26.9122172649031 44.40223644854463 22.106099557457878 -139.94039720855102
-149.72475172432218 -175.58797862836477 -69.18895028306491 -31.946315603072414 35.386754558246466 -3.6475219890148933
25.34820785504766 48.53023431793337 -106.98664416502757 34.83383011101437 21.737393173167217 85.52211034756802
-75.66066579310177 -84.81667843703983 -160.8947334424765 -49.245353861048194 3.357771081582449 -36.0723202355599
102.01531386560615 49.58267631074811 85.38735156634344 137.55728507305196 18.71242099083477 -58.74163615421739
9.720564241319646 -15.288101934621949 -177.1050876435071 2.685172664000854 -92.74943118864138 -29.28066138363485
53.98481965240261 82.45512134065301 -26.0626422577215 0.24996195769800877 26.236641970429687 131.7800738273815
-209.21581634537583 14.640980881952345 114.37144160226842 -254.3862963272714 -58.48003811516554 20.108071231733195
126.15619262037642 125.095691940414 17.24160576216873 42.35511207713643 142.79051650095704 30.469424936248274
-8.064065441496915 64.07207968578227 -24.94024530464498 44.98261033272783 -32.58638888108078 52.77294373005673
-116.22096606558459 -2.9004637147024397 27.383279584438988 -171.87957308257796 7.46132738561024 -109.3607343802586
-50.040760948462236 47.888394414537636 38.652443197672895 -169.8788856051125 -18.08998173581296 -46.333622457043276
-54.61654183908806 -23.710658220962067 -136.5726160810708 -14.196982018494438 20.884368746888793 -52.66630109006745
-82.36994622433781 -112.79834386379744 11.065976455650116 -129.8484198321218 22.256978391248598 -118.62827012664255
-142.14024093741295 -71.88005209004801 -161.98268382111127 -125.85871384698507 31.36785521926956 7.4790115505242705
19.093056946323532 93.65112114931465 -127.1726645455966 87.85557576412515 17.987694063708247 -69.96349309077252
67.35269354632275 66.0046973473336 70.156812250302 -91.34698655806196 39.17021324218529 116.09288548258841
-53.95948471438676 89.99161285397562 14.105585751877953 -42.48560229981213 84.86684327092698 -87.18538899820643
46.037240360179965 11.945373585849289 4.584611955067 -2.273237587960665 -1.4404781605844796 -53.420379578249936
142.8418817002184 -16.621801122131757 -131.4044387850638 -2.5777239429545906 -99.37916118592958 -83.84269056551966
61.78888919809819 -79.92407271240472 144.94573523650786 -67.29195466199072 9.563603974348892 -23.46715277942701
36.99333005854183 -59.67156913942142 -135.77672409174315 31.84825553899418 -12.666062998442193 -25.345549233280746
-48.54499368538555 -139.30358785503435 -118.66807180521363 -34.086915072551385 19.985641631594586 42.74371773586783
-30.168730559433953 -6.001290152364767 256.4106891372704 84.87526624633028 130.86996503375352 17.842868478864958
-21.6318021213051 77.10815035937756 103.48576117345527 92.82044405693205 -80.12498644341787 -6.738144071434237
-214.05768146127227 -204.38300345341258 47.93674958919026 -75.05164298080655 33.827807410407274 13.581478822975864
76.08079962212128 131.5254057077738 -82.19511929285319 72.4698398844081 -41.64560741755933 -71.08210869365449
-120.07488742631003 30.744795126007453 -6.9961911214547605 13.578318839544224 -29.003667279845494 86.23435695010309
-19.522754796560292 126.7943167451906 75.76564158790104 -22.742306688152567 2.791829077541969 90.97508899428851
-52.632568315790245 -21.057774889133345 -143.2198120553498 -1.119035926916851 4.431328491066498 15.520811868030737
-0.3772468741058219 -32.90843900088626 36.736734665605056 -76.6749803527259 -10.234126915548288 6.6627517182625615
5.350434857275627 6.1528726997537095 -159.95809188673078 -106.67259752954546 -3.435553684908351 -28.38985037912741
68.05180140320253 -7.885330486692964 -28.784549504850865 -12.165623594220142 21.649286324855865 -68.41358776933055
-126.33752566704149 -74.56718610023596 51.51343694003293 -25.102810475943794 20.664898905472043 12.729895163831761
190.1856039542493 -5.507027151453311 -45.81948128384394 -33.64032851271957 97.15197157290758 -44.12921678798297
87.90957118913292 75.8094086669964 7.464123342659917 -47.012845326409696 -115.80173501038382 -44.15553522277837
54.940416478753235 10.637383240954254 -68.02485716496463 111.57409763664076 -75.93052274692826 -51.0100441008342
-117.4300703369556 -38.13558002042817 -45.38164665421154 -106.58714951057031 -4.648020639429333 68.92550648878743
113.92620781840544 55.117618239424715 156.74077824300048 -85.9321481231728 -46.20945815203662 -5.945532753748253
30.534261908271883 -91.41228425098448 -17.992709062024815 -8.528982480736673 -101.56948545625764 9.804785823926053
105.68096817046663 -28.365416517866333 45.106637960865726 -90.5397646645537 126.14870858661831 -80.50818610714984
-88.02139213850722 -87.87265652974348 -40.55667476065889 -100.03349414144547 -53.271787195672374 33.2576159817698
-68.15819701838168 -40.15249630330569 -14.818782126199132 0.8665568854771948 -46.623263784377656 45.89223861863958
-28.43501399354139 41.021918983185664 -15.438488089560863 39.84758545299205 19.4314793630247 49.66334896750081
22.378714229798362 -22.855983958720717 96.78085697682852 116.13556153922566 48.38518107003986 -57.47749308091078
-1.9207291450552861 -39.793308731455085 7.432456368023249 55.98992138485016 40.6526541975655 113.62044289271252
-52.872395844046224 -77.1147617050249 11.908204792996969 -9.784317713362277 34.42190475449887 5.101730041672873
33.410700963684405 -99.84345257325032 -78.01801130513385 -39.31748875191494 89.88989592737497 70.89091209769512
-49.443099243970636 -80.75417642281114 22.70187829613905 -38.14883665868176 -18.963512896940323 71.53567839872582
-162.2379331907164 27.975735975503504 -150.69166075439614 -110.17689157570632 -82.94897178236504 18.79696535563476
14.58290704624023 25.61530360488984 -23.782347977003035 17.714739874802515 -25.611590859847677 -22.22174879786752
-79.8354348718778 16.91779360380229 58.47127171972577 51.54245152424702 29.194104676251197 7.162496012590367
161.35420795347795 -124.66078434402016 28.44173138601834 165.2071426112495 -89.47461138505972 -77.64381264040833
-32.49723209720395 -18.963644996513935 80.65630358723881 -49.22936287603746 76.60091418854797 22.624883744326628
-168.06119516306404 -34.66426543204702 15.311699360837594 -167.39179757584589 -92.52272933748314 57.001169816965586
-48.297884453872996 -88.14777493428177 -6.749036069107355 -103.38794630211873 87.45627343421329 -120.82682471480629
44.37471635789251 -45.2887008149797 124.86963526183676 55.598194726449606 -113.62439292998499 -5.46742883966083
-112.83836335995281 -100.2838975824566 -81.59282875466809 -142.99943292893872 -83.96422732646093 106.63550338975604
9.02146183936563 -52.15240626909018 58.64883633845362 71.61092870243404 96.28098276602276 1.8001829040776451
-28.514231864595153 -40.85431206154406 4.469263199822459 12.327918447956748 -95.10747629876067 -34.72711172184
-32.2679172196078 -95.09859018608404 -48.76397297977771 29.83038780260366 -6.7440032355388535 -74.9767762144004
183.7974530045006 -59.96256206561398 -51.87379909178716 117.48093276029351 10.865711458076218 61.59363132101299
-80.83895543780925 20.452894922466882 51.69522627094541 20.32822420943147 -18.502524236190737 -76.98978078390856
145.68041769766492 -167.74287973786073 -146.3783682131458 63.635972592510754 71.91232918231125 36.86903125103812
97.2359762009888 54.10495889933155 69.47027937487245 18.916924426239632 17.542265803732782 -59.19950211698451
-154.2295261517095 -19.336957254589777 25.270578580798503 35.18223726175098 -40.1290811454368 45.97636120043902
72.4583686698789 -6.064348888027602 -168.15719298096008 104.82852363288325 75.8346664426848 22.386354547851962
-124.09089426691506 -71.6772200841889 -81.86723877560829 -27.2785563193836 -23.896402740959886 8.499805099790532
56.3974370218412 24.986628262139693 -22.08011953083674 -104.50768873015275 -69.96389803999165 4.275132981875927
-108.93645087239338 -153.56826642508062 -161.57519219920812 -124.55361994252924 -58.27799676941797 -23.597800067816955
-19.162836946929133 2.9547131770949946 -13.494664826919937 -67.22316666418028 80.0875714567485 43.49915615344957
39.644697252284004 -9.664134579162194 -62.65450046487373 42.207485668179764 12.994204187580937 -49.3586283540372
-63.68173993378119 66.62672345482413 -60.521938013272646 106.32446407465375 50.1908981515774 74.5522074573833
-42.73340504813336 21.27494961763174 -45.03606714792925 25.748648436687102 5.180825054647514 -101.41848214299463
-101.69604075870231 -40.88781301965325 -166.203643957025 -216.38178889812005 -17.5019359354962 -30.67912497259223
-30.155019222315406 17.047525639000952 -76.87849575001292 40.618227321825145 57.456039771505175 -39.07497107524005
-63.10459253382527 17.728889606461436 147.53489043483367 -25.93190117101894 -7.106354465652622 -82.07334996064444
-96.06454341039168 -81.04453933617658 -0.27527029431645644 -143.4237328058312 47.1701593686371 -46.293991632459225
35.569582986683926 -70.83790257567388 -14.399368149015222 34.964670722521035 -43.23171394515243 15.408741314906024
-90.15295217666333 -15.321019654411792 -84.81884751897384 -124.59670047826049 70.82608029658489 -66.4102474636911
-17.630213880606384 -90.70944082829547 -161.3567110711112 0.7838358086900339 19.053139825027568 77.44902422052209
127.42173970355566 112.53415380231041 97.81260945014668 152.00777556072615 -75.83413784897542 -23.025752320182995
-14.386081397572987 -74.98695078555895 -25.3724839782383 101.75096697462719 67.81596093885244 -51.46301491903723
-4.354014222876531 -12.094010515189268 49.30292229996866 -112.72250799084871 13.069797849172598 1.5022626593953134
-63.26755000505907 111.96605041371738 109.03520386126473 -75.13756000431304 5.116432553366978 -9.148552077313159
25.437065352244566 18.591532778556942 -45.1035019088486 107.38390204447121 -25.460110740950228 144.78870276344236
-57.9684495447424 -122.41774646867282 -73.4568104808694 -144.1570799104214 -77.05643182447659 27.531347868259076
-124.46314596637228 9.886429464462172 6.793334805415643 -72.39491373581535 -45.49175187977717 23.96077157981486
32.78508441885171 -75.9668603480891 -97.99030274159193 48.03468216168264 25.392400676762215 -68.07148098358756
118.22280902559977 27.103332349651808 214.99009199083912 -15.459539033794762 -56.317982438805856 27.129884302189335
-61.38467384472897 -52.6721016578546 17.81614682523603 15.653846483750485 -33.78311993398127 124.69796653808919
158.15049638626076 90.07558462344927 -1.7283393297111935 34.518470733561365 95.79580456238293 128.71752405631415
30.776570561110127 -54.16790446906704 -93.44972669056025 0.9531191433932946 -5.440438073037238 35.75399106452367
-26.100972139613525 21.274324415829597 -65.64991790168106 -58.47715609040333 -108.51922498121638 147.51068318637502
17.64134278907678 54.996147396460636 -48.28119061831504 77.01034922730102 5.544336126631416 -8.955795011147362
137.03092794052364 152.6414866826297 116.70470653842065 160.700110660914 -74.6702274137357 -14.409901329180173
-167.89165944335906 18.706737338619895 85.43990592058232 -29.301176014153214 39.73314807145263 -115.42069960259522
94.55582546063465 15.850527292185038 -44.53295814125579 94.66216920552318 34.890825664836264 11.897498555201409
-75.72347532597439 -123.0466840575578 -132.9826477617843 -117.02397498789915 61.37875005724133 113.8907425497934
-96.66605679547374 -112.10045211516994 -20.881767059509343 -40.88241492904852 -24.946396171388777 -33.92755593598611
119.58679082168555 123.67843455489364 160.90931151248756 -15.627662649013647 24.995058533569104 -102.95220896102785
66.25469288634724 191.7484712111157 153.45221809896123 80.10904800226133 78.64342660986497 -73.59600581920499
55.0465048040258 -34.09464205890697 0.09101061312227188 -1.3231664958025107 22.03161793645745 40.07900033675541
-61.172450345698415 -9.901438222735049 -0.9744576668803688 -10.377403085523376 -99.33089254395415 53.766156717795425
-10.562405425297555 59.336838784656216 19.751131980639904 17.22805112569307 63.32079841864965 -23.741320219154034
-12.652259149810913 55.77824929542237 22.27642459836208 102.03916297529828 -66.4882876702304 -56.8940302325241
53.611079897889084 36.14262548634706 27.53138903333123 -95.38352170135514 43.65670482973058 5.035335159914759
11.929083195292197 4.959312011006212 96.65055701939822 62.01164635296175 -63.567112846006836 -37.39182320641478
67.54652494817935 178.459396045834 112.52100682959528 84.58619857812633 2.8606809521680194 79.03236350558345
-92.20787663641734 2.8601494265348624 -20.568606065053892 -21.59464803519559 89.04193971800113 43.97911499093683
-80.70788895775007 -64.86081797425093 -28.14821388759683 -131.21942116560805 -92.53914308536312 84.44661436102511
-39.42665859910178 89.4382173506481 49.84411815914699 -97.33875981793184 -19.2501777205704 -91.86227014867774
7.094958679285117 48.097404224013104 -34.071434713939794 3.564291249735028 -86.17699721405582 70.49902474806076
-121.04350578890023 -17.718991682129783 49.19751076994241 66.8274073377091 -105.37184127860273 31.595143359199614
-26.95914237492003 163.8306950797317 77.70966193193436 -55.52487252161506 71.5164169458198 -82.8154612155794
116.3954446356087 126.82145103763743 -90.25484772682391 -95.27281742333028 38.60804364082331 56.96699856787798
-18.341116977534085 74.51775410554114 -109.42808098227431 -74.1706225660176 1.0586342498004546 -18.65231509024177
21.422699607006066 18.15204393137402 -103.26259598000343 64.0969759378286 31.824774334844943 -30.262571068346645
-72.84026997927083 44.63021181867467 -91.70901729372869 108.30435048893409 38.02627758059167 18.409743046922706
-155.1388299986844 12.835147380049367 -30.317577479917887 -260.84504951921764 45.331434321931305 -30.142046486922027
34.66381160498639 99.35244445124667 22.404023476605367 -47.88494171613833 -0.6393157588826917 98.5773553192301
-189.27404496951812 -172.05866641197022 7.968041082266759 -18.31113991448727 20.543620032548297 52.18417918504308
-97.14637360030589 155.33066325418955 69.19847434331393 -14.885926726602321 4.898189589951073 -75.7255855385742
-45.18151110976075 -4.451199110968155 58.08705299356632 142.89761926478505 11.862958238358068 -47.90307782064182
-75.2627994294023 7.113528284400881 -60.30917224526891 37.723731626134516 6.711673394145959 65.87000676165651
82.86034112554069 36.30368658581865 82.88167800717461 38.68694912705764 -4.124699530459182 -103.74748294273924
-119.34320239505965 -3.3895392123691863 -114.63518014868924 -218.99774313338057 -2.818529022390614 -1.5969311124218741
-6.223876788148246 112.4313071990623 207.47492092001025 22.71042384807584 -39.74557747517921 -92.16652384316902
33.283869999925344 115.8116210225408 141.33009146277078 66.28742152316462 -38.729247745944086 -40.58042050034249
81.87390033608006 19.863754796740427 -112.31974286334562 -77.85306731905813 43.78919878885976 67.55423877690302
-54.1160108080265 -45.87444242714856 3.043181361057144 76.29773976266227 6.122406063690224 68.02771206577764
23.31162095380061 31.779208170366047 134.69436271995718 23.034812063022258 -20.17301526445035 68.38894796642806
175.3023020566672 98.25690760685298 90.3206503307249 73.23361468033049 -3.5236391976118995 67.46801661731432
-12.240676742910079 -109.43365573631951 -174.57913696795944 -93.52495615512359 -112.99197473770786 57.999830313800985
-18.09554558486471 55.81587391369763 108.78116524079937 -21.912066971037966 -11.725248107850287 8.839968974901405
