# col0 col1 col2 col3 col4 col5
108.06131854775076 94.59171840111424 199.01856144387946 68.38452808839624 54.25069879654372 -11.362433558139346
-244.67013816974827 -222.21145148910534 54.42625385342187 82.34006072328796 -124.34032918479373 155.87523722956843
63.14120096214566 82.24907549108352 138.14917626323623 118.6958613144792 72.97490733114716 -41.86922232914178
-23.433177138775605 114.05869661561229 -117.10820948065347 -3.2966824258175507 -29.346042101627418 80.98884323998514
281.2742549710068 166.6512897551627 143.78955400166245 293.8543149103677 -21.099223557431884 120.87406345818151
384.1072228060637 315.31093859565027 227.11761451969772 251.7250788686185 258.48594345306964 117.42372148176422
-32.52231676099216 -78.29368101794353 -146.78067012094172 22.20181013565486 -95.24455382381106 -28.982247060940516
-30.836182546424027 119.9398996199804 140.095537843391 -18.894391787284327 -85.20988110360473 -113.38417381423399
89.49157840823264 240.46432114355758 275.8887792211896 85.31778113753316 90.32971119123938 69.61947698682457
-39.42682609812945 56.75042437433912 65.84563459411268 72.21426672719078 -143.13993602027665 30.754147214514163
-103.34122442327566 -247.0478262620589 -225.21820430289912 -70.48999370373105 124.78057790898211 -50.57047957304913
-70.86771502243313 -95.385527900981 24.533076409382048 -83.10779973463451 -29.804599171958536 -152.63472263882608
-132.3455343575681 -0.23906991399822775 -36.789104802420546 -142.68361877709242 -216.91178108238972 -233.66841503915768
12.133856234017145 81.47350898588435 30.02875580643322 2.325140364275942 -45.20046901265652 69.52229718409731
10.797295686336145 -72.60567778473327 -133.98942199000473 -63.52314366646896 72.57032641722262 -20.99527084900967
101.80625142165033 176.61223995347646 5.48259840215921 105.52357973688625 -57.67830264070385 144.24443213730075
-132.2764643891379 27.666971519923912 -131.6489851694892 -185.62490306576302 111.00320170912079 0.5080832260348738
-15.752090272910422 160.20077299571994 261.3230364921902 139.49417926843944 -3.3546056466495244 171.04912479422796
7.865910568442779 76.55540206809496 119.03556004634865 90.04901902735271 -28.770293861732885 233.34702616300876
-138.17179937592022 -219.9013462946023 -215.921764763069 -52.8296954814695 -104.6695286409374 16.283641992029985
20.530483863584216 -32.33127940389759 -161.4510725607123 69.83532077426696 -19.32926889852564 -123.99560899894026
50.02179193538624 168.4364140074596 58.32686956398035 -8.988771824587758 54.46775268182045 -63.43842914579455
158.55429095905387 204.40475611678488 174.110450146596 135.5027141045394 -12.40475020272946 -23.506096975464068
-81.81139623998794 19.268419647004272 54.34092388778791 5.086778056871168 87.24236873829366 -88.93647190864287
-253.08465749381915 -268.28959735447654 -177.58056281416555 -95.85183138896873 -253.59496725953466 -106.21537634705194
107.99838777958607 73.88132445174782 -78.33608354415921 -8.373376337205242 -87.86213735492998 14.633627163067114
-34.17994108519176 92.09139181635254 65.14103324320493 14.681820178253153 70.87356069820191 193.22916869318573
-119.9627870091061 -15.875491696649647 -138.97015829286374 -216.66000204764896 -95.16857110751342 -110.92901314852219
263.07734918648157 339.5353269350485 319.626861332371 170.273100840155 239.14409599844225 137.57436170881454
-35.861882940095285 62.12574395293688 17.076421758622036 -105.35027373213818 -83.10550642161864 -178.38518665523506
-256.0889721747592 -259.5356177601316 -164.5570357636722 -258.93087871003377 -100.67680788155359 -193.11573976651255
-179.6752566021694 -16.76136220994222 -23.97710526285808 -150.43982242368082 -94.62763184703216 -60.939578109634255
142.62617969358854 0.9879928763674144 55.29962724702895 56.42217506096275 -19.546635343001174 231.37957699035337
2.7302328344279587 19.46722668454908 75.86667111206543 148.9852728301651 59.780064849686426 7.923782155905849
198.07861374685527 262.42887449025875 346.0287236322029 255.95165473419635 43.006232775965955 178.5885809501596
165.6010881995077 261.1948937168593 187.94046174532292 119.05100470505458 21.22703468298574 203.67186820353888
-15.874184152873042 -35.74457467857115 -105.89488499325267 -85.15320435498148 105.99155528994581 22.822297165207466
-305.8247369750812 -87.5498762019435 -118.50323945325913 -239.0793222504049 9.798876500472495 15.651989389617443
-69.56742751044627 -279.99737970105133 -186.99235188402258 -67.57866211621139 -141.23592566818704 -214.57744579578707
23.6197343093272 42.933797397240376 49.55555778591328 -39.29662232316391 133.84097803567775 -65.91104498709569
39.25576430923634 -21.12282703183774 20.018079675233597 -5.4617971276394925 92.09426337685443 -42.8854589628625
208.16260486539176 312.8874937096875 340.7845109911411 194.93023105029914 43.20025343563421 78.84360645982083
-111.19668064497597 -75.0763142268591 106.53186630725196 115.98615209010674 82.45953702127963 -74.69749707141217
-20.92789117833809 73.07612472526628 180.42921875702922 91.26081180514244 -31.99291382609742 -108.80157228847008
215.42649903608037 225.71964311715328 338.07253010052045 192.97701807932842 41.17935052864944 45.139221141177345
-211.5946752900853 -204.04862931980293 -153.98610992137975 -133.81322008574023 119.58920270632635 90.34661063094761
70.72570531620178 -33.1545418974941 -24.223720690499803 88.92434099255944 -49.25813327657868 36.46666714772405
143.48461271313317 196.76540307663325 182.2577284668425 202.97506412782425 17.85465091943478 126.90199835077216
186.21049920100256 7.822725391626427 -0.6126234712322685 -1.6094401924232073 108.48439261625747 206.11374954172348
-82.0059823539314 -118.59348816746757 -99.8301218414552 -43.59333624911497 -210.90951737049826 2.5677803393930745
281.4070223753687 357.5364248489218 488.0938704768555 216.65822894570562 185.37754816782896 181.63341746197108
-46.44308448182656 -78.7737429803513 -46.80090803782076 -25.574794946857907 -121.97274274183933 -24.98714170945204
145.13366597080213 141.23382584039268 22.948903243157385 14.539359231897928 23.859548137414954 -36.082201822194946
-215.22591272607238 -222.53399063161442 -109.10775151492905 -259.3711789339157 -217.86805930237568 -8.997355949939735
-171.1751100225523 51.74500459816867 -187.26033514201401 -235.07998569013336 159.18216670069768 -25.246105767756163
97.34480965183413 39.040800821783456 180.68081447742082 136.6926840504293 -43.58667119250941 -55.76656820155035
-49.22295429416124 25.514780710219892 123.51391873160058 -29.572918491957722 4.358094175717511 128.22711425308856
8.819525933445831 -57.44623877586356 -38.87720630411461 -109.2142615995576 75.26244244868786 -47.871220219023144
23.521723771805288 -110.85360419182426 11.643477093427244 134.9897828592976 62.39609460949693 -74.94844470926756
-79.95983979304407 -57.292925387971444 90.25954905289676 53.728519204124794 -194.77341788275083 216.51436385231233
-173.4434378817496 -215.03812587994173 -287.2140376157228 -232.83672122328298 -112.80940967708571 -70.55492334604682
60.26348595680925 63.92050454293646 84.79887664395163 92.84752941839581 -106.34743345985582 16.577511102606778
-102.91753877645436 -208.3902150965615 -110.74410979879968 -131.9264956212241 -3.854897065545156 -76.35626793205446
-34.85222029923968 -57.54961362924199 -40.15706054048649 -57.796634160391214 24.91303393039826 43.44687528855677
6.107545413985989 -65.8863848755753 -89.47051411882097 -232.25450152626556 244.66899127074174 -5.2111785407756805
176.718334376335 151.3084263455043 158.0911824372643 200.59048480147123 117.0923840237128 -61.75942280694386
-104.98824888270254 -64.79763377531756 -206.64293383634035 -133.12399295924791 -222.75506733188624 21.169901958537764
-29.623215080597117 -132.09821579729723 -128.76976946960662 -145.73902862058333 -51.68067662711351 -39.225225045122485
335.50491340993585 340.341989528987 323.1707641827999 408.31094939774 234.29897112776965 63.64761581372303
-50.91567666784681 44.50250391181955 98.34665376414758 -131.38810602465145 -87.35412199936093 79.71503921615076
158.8049454482738 172.44560014527838 24.21807604457538 149.8938895169491 -32.56326812048923 -183.86272158353455
-70.73025875237624 29.511067315927143 66.84274952838744 -6.839670291082477 -39.367326736637416 176.08424385769794
7.658341960087171 66.89676297996547 152.6713973291831 7.759184195203659 -19.5621322854094 97.49348784904522
294.20718196353147 250.74355589810017 110.41882648264824 228.3291560168392 126.58032168774884 99.12528512670688
34.763318851828984 -19.262485164832682 112.13978205301977 132.07063858364788 220.28970819817891 -53.406191091566335
148.51318813002177 120.56574861161087 81.52392527090575 200.2148985960471 132.29963619356195 93.51918972549805
143.85200383906718 -104.64301983064945 -155.62671716336496 30.73211577599122 123.81754984003987 -51.07856071523275
-3.228073279581068 -61.32043465367174 -91.5303647753327 -35.289700130339654 -139.2712488052059 -30.27432723254616
-13.272635373793328 -85.39640840442219 -51.01847206753503 15.930218893172698 6.450737935969414 101.064253391483
142.49351639551455 -18.970126197034404 -84.90648430755766 39.3507386025624 92.50716669152087 22.19481614597749
-283.4214657963835 -264.9673280924193 -119.98049751093205 -172.5986972700902 75.50145838135343 43.7703725462225
31.758635536781128 25.230031292971844 -1.773927944730092 -62.66327106287997 -57.025739886072834 -28.991085054931887
-232.305098193124 -146.01527994925326 13.548260898611332 -37.81336290539017 -20.41738104111303 -52.82199714908795
113.8721125528412 25.768416280838526 -13.640944249759949 27.207400070099844 39.80118541976954 15.587687009631388
77.05178486937734 67.33336395590503 -50.83180779044556 57.05248553958763 21.90981729232942 -4.69015545604176
-8.737563625945903 107.17025639790849 132.7516061649308 -76.37413236659785 40.708444396677095 101.1367310570854
-43.24218555949619 -29.69327721029025 7.534408064886126 78.29349742589864 -77.92625146812567 -101.42334664018713
60.16673945067446 -36.60426507612006 -168.96730995119617 -234.50100485194184 0.15458330885038407 -116.95090901848198
-109.07874966883188 -179.22639155512036 -158.26111255649516 -69.3897353776805 33.69141368524576 113.02722018397527
-141.88233250562533 -132.65655521536252 -238.30853874750346 -230.74562374333232 134.11777233237092 -157.13339355001932
-133.4904085170312 -50.838110757280916 94.95495690110474 63.456874801185734 102.7691606142949 102.53053904106953
-132.21891878452024 -177.580893654489 -271.4783471039342 -235.25531980298726 -51.3507960440179 -177.18569588547692
54.191155711720434 113.16561959998766 218.01959388392942 82.37185385110297 41.778665843235444 138.7274379849299
-23.482388374610473 22.701051774925205 -29.343916279400144 -34.03685020117493 -147.96273209002237 -104.11073873191502
-93.80905566440013 -49.75103443775865 -192.02408537867996 -123.74008901084873 -136.27022046037152 -100.16715734235805
-123.40989419225897 -137.65613269448474 11.175884724493478 -129.34108513254125 -155.9614813218469 -17.316454347148756
-295.26465487061046 -229.4231569998395 -106.88676892255725 -215.7071189032863 -327.97946863816094 -45.371927547854455
356.38070928203643 207.27850013641444 373.46904406874626 343.8391281571085 62.67335972218498 130.15598695271444
132.5595816387984 71.78043999139959 -19.02441647279487 105.71863884894387 71.92224647681257 -61.764274209958295
-2.5653558546973443 -28.43642000006822 -138.69904554857212 -35.84986388350663 -94.21867090619666 21.61715126881699
262.67290129342314 335.49000105472805 275.6060875657058 233.46019004658473 16.034812904287136 -17.833186077864703
140.2790937874773 31.98477934209469 18.304285571915763 36.02918307236466 18.741352668392942 80.43928935530545
95.335128569081 87.97204932901394 -13.234538214608566 69.07895226775656 283.85962296842865 73.66323883198143
-127.54593884962247 -183.41925674111164 -212.89904015381316 -168.31590345063435 -46.87943671399424 79.92773021486268
-17.589799327139364 -12.986974242289453 -22.9302246416513 -0.9836549131849437 24.813525091374313 108.89581374392522
163.65037460054432 122.72868275894231 80.99602114703791 36.946617551956045 98.3810678139111 -102.5658972007361
-202.80803356467848 -106.30975790276413 -157.5382355445534 -29.97313226023084 61.4187807742167 4.73812131243376
-422.83874256770014 -167.2161062081109 -143.62249502464374 -308.9982518393769 -166.3146489889733 -185.9783273820961
49.79775433508671 -186.6508026580677 -113.36079879767458 36.062722327923744 74.70527857643228 -126.03720287587444
94.43271862190281 20.9484087228716 -65.11568099049857 -13.499537808918458 84.77582663848065 -55.40776346307986
52.24353138371987 28.662491743250335 91.03077659737042 110.36991633323748 -90.99914153307631 6.062164325345748
81.30468018295464 -26.49342111806901 -79.13440577396196 -125.460154677427 181.47614784652842 -122.22536184836129
37.969736022783366 122.284697089897 -24.395002670757144 5.571392252736812 101.43984616445488 -139.52110372371519
-182.6736119763502 -117.0570292993832 -134.6100518993914 -31.773987786497138 -254.0059099672778 -31.380995487661743
-81.89683149765274 -89.56768600308767 -64.72327117401552 -19.04334678347996 67.12716800567324 -104.87690491298514
16.062405938721707 125.56805925742881 41.160146014402365 88.83150162937895 31.001563017972913 26.389155012311562
179.18063883649728 151.14520593594096 173.89104905183356 163.35193870310218 -169.08421245939903 33.98791751092551
154.02186828806057 283.74743619885675 194.12474024079324 144.0178138612465 -39.446471875476014 -277.0398201956042
153.1448939514725 224.84685670666897 62.75760208829503 23.664537721350584 224.60516434914987 -61.36270448668334
243.64290008012424 193.05885559802923 233.2204670695923 277.01988436227737 199.49028519180575 -17.90323851576648
-168.42551611837695 -115.74439148016337 -140.35778201460624 -89.75645539030776 -240.92697283791267 -53.68092721798139
36.393845830202594 25.495077920216172 -12.487278921579886 111.23971270197005 75.67251516886743 66.05406614416574
-140.0322681356522 -134.3917255986224 -245.24736221498816 -216.49290105959955 -70.47978200921455 -76.29442462976118
347.85394620785235 119.965903652057 73.7098515636892 103.52126502093884 285.08522366033714 54.271280691907094
-153.5725697839822 101.46470852034153 -1.8593351207536308 -75.9736007004845 -2.3003676638996993 32.992063838828145
37.408178437867875 51.44087782483684 104.30366880033333 72.0398628667939 -174.10029141673306 -107.96214603121305
-325.8301117357899 -349.6105800106585 -354.58973535143144 -327.0971065227971 -430.87297460091474 -15.790887516992186
-77.47199606219637 -70.72774966789271 -118.90633225088067 -61.59349994570274 -148.1646795261499 -70.98229711579168
130.01318589594737 224.0432032822186 129.72836484214878 110.09955150250752 -31.17437243992849 -32.208251546923655
-166.10361520924488 -72.3374262409468 -204.6226754779328 -278.9527108854922 135.08425188132028 54.73004739005339
277.1429830195568 297.939364000361 245.83358607909415 342.4279271279207 109.32846985326947 45.01697974276001
187.07728783309523 108.18575774537747 90.2567673197952 228.91981819711827 76.88928516022341 -161.16646265435568
153.84177441999915 182.94520700668392 230.6184609234718 240.01038160817245 -130.9947625223383 55.27054996235946
-46.290981554497364 17.1436769681987 139.40461980721898 -108.40275776000917 -56.943916126263005 -61.57527759561041
190.67884906048522 170.77959950564508 251.6686487224016 289.61711716231054 140.11317724376372 263.8911712136008
-77.84275341408883 -40.86618860085635 -65.32650624811572 -73.14266269413882 -39.15517381823419 -85.56189241472589
166.29445083724755 272.94071532882685 310.3314047449612 228.87910359968464 -36.94580857978185 186.0504635897284
-112.28152478068695 -153.1860011123832 -185.40325902556907 -158.85151180308017 -160.2838289867006 74.17851953708956
144.9529763680729 116.05359339017188 -43.3292566977788 -31.08592655844977 79.6656893978764 -44.020854835277234
-124.18288743412255 -68.79805942621321 -184.44370970032023 -204.0093265540977 -74.13847395473321 -110.53861286610669
-169.33886105851568 -84.1725677789083 73.40873603896078 -34.38697339311301 -96.37516884921882 -21.911289417278912
267.5447959654726 149.8920089816467 91.70381901197939 209.61095073188332 148.0903690111794 -34.011286932083166
168.4364834815488 145.87150038837532 22.217039826249042 36.69754479470318 -17.096830229875074 -89.99581237915267
27.13448595510588 -84.61370510302677 8.004529315518084 -35.98013090866325 9.349773017742713 -18.616764736566196
34.21921631744186 52.71338166603605 69.31063038599208 53.78768416267706 85.12495736793169 -73.08222537818766
-213.41778318137335 -238.99227133216917 -240.88157015428254 -241.52956094632015 -91.65295854486747 8.290522674976991
60.889687090081296 33.85354378520456 -1.7673631728282402 127.69151359172645 4.989311174358946 115.59328561600623
20.636997344218678 61.63207068259065 203.34228238930442 188.5889811349927 -99.21622737563732 53.899857379879855
112.92946771982966 14.112003998317626 237.98271816844027 96.14806620101189 -51.84198710322713 -179.67981753643878
-194.17995731460303 -109.31222130391163 -115.21582277331251 -147.92013867163772 -61.68390269880205 -29.160169972196243
-181.96068297454497 -107.5461364002206 -23.044890188922484 78.8118775792091 -156.6550140352488 -85.5267563339418
-31.796635813879888 -152.03078375094816 -33.3852210727334 6.303590051951632 240.35188841332516 35.77732317212148
151.1464998017596 143.8041424441648 247.43312705493562 239.65042664788686 -62.165914856879894 191.8488176329817
-241.66659255506843 -37.80852007141816 34.02955209914083 -105.26407263162164 -55.389722065179654 40.591788078053035
8.195511475948635 10.806461928129309 -67.10392274662843 57.06727115108381 118.32345957657671 78.14747928067396
-112.6232110882974 -88.1082642999188 -98.38544890957031 83.18880559190363 3.8339708480059156 90.83844328693874
165.06357932671517 183.28618651321176 59.6827380959014 135.3159963438959 40.12868757294708 7.293854017086016
-22.18673948492343 13.337302773076935 10.625728416662653 23.073759802368972 37.84126840975114 73.7148039731132
-26.590661271290323 153.4785130610619 -38.8222987148289 6.560622052747185 25.367153187423163 81.39733612771894
-253.79044468913528 -174.39908291423876 -248.36039383277398 -290.91790998125794 -212.8115144415695 -31.726383584881532
148.79220902793642 105.20756272350613 199.03234086433662 190.9434178016241 153.90545610706698 15.87310021250984
-198.6849946441393 -142.1905768786697 -213.3960946118572 -134.0554179807071 126.61093456832992 -127.691628541333
58.799703075172445 -45.172313050673715 -46.54116840188655 -78.10677061210959 69.43295297279283 93.38188487421122
-130.04706224153682 -191.91172188671473 -297.62741834753785 -210.63848371338815 -30.592939218360584 -167.09837450823392
-204.41976880210993 -218.24109614614932 -113.25289434825055 -74.45291009175334 -154.47360129075577 -56.77124949768422
-62.7042519638601 -158.7299359800415 -93.38292188124085 26.62892497731534 213.96580520363463 61.20226992433676
41.973011971434424 82.71798524472817 -196.1774452133509 -98.04796575097345 41.1049225111685 155.13251514585983
39.38990457880419 -0.5538963588674208 -42.59947565223075 -22.88559801600587 77.87320717479666 -107.39158612834963
-311.4346671562444 -200.61337998877502 -119.63562897258497 -214.60180435040812 -78.1897243161021 18.941781086537816
-55.31314202485555 86.83380097409338 -18.498912227203647 11.847732500765776 -28.99371064461988 34.9206680928319
-43.02488464673383 -41.57376412833885 -78.51361024072273 -98.68065698560034 74.91444590245794 82.55749372566984
-199.8330790039418 -134.05234940222363 -152.74356832063944 -129.56876063289272 61.62078927433035 52.21567079163199
270.9249918248929 161.65184138963522 207.0730787485391 200.99143567795684 89.79782172134495 252.58167908215339
56.79511526208821 138.99743830840174 49.019200003864455 93.48455685308532 55.44119517217454 115.3664622201122
209.83766877077545 17.854223071223686 38.99292233775294 328.6739448253647 -5.691109068834706 -52.09457481936175
-248.8665922576981 -217.0110755980227 -166.37453786416782 -317.94540693629693 -182.23967020955644 44.5107657245951
96.81087812198786 110.48541543681678 121.67730226859477 180.82288841464674 19.997224048268173 -73.93111213776672
-116.96525518677487 -27.10218854409996 -121.49206843635649 -115.96395157411447 233.02584666539695 118.71655388154971
-210.25007367184992 -221.7998151203832 -89.08348881191115 -232.0917003305811 63.459313075043895 8.671014029275854
179.05444064247814 150.32647290341802 294.6912652376453 351.65545423102833 53.651309336401056 95.74133409197022
-30.664811562948106 133.93338811682474 102.49021196394042 63.01669755078518 -13.843195955988506 -119.12964708872536
-109.10114739717443 -80.6991188893669 -123.27052482006576 -65.80612597749678 -36.09359338485386 153.09094212261948
69.52968117959372 77.59090798395673 119.63640797822559 83.2874115526796 286.67199231240335 62.71975038324559
-17.048115362569014 131.21182978203524 216.76757628639405 112.59318989589275 136.62950857297048 94.82557929230798
-53.641616904730036 -73.09918990334448 -24.325994368765294 5.168717020179187 49.78325010930797 137.47938699998988
-142.82847907247412 -57.658728689064986 60.7921068289092 -30.27941064274281 75.84183143112526 2.0811568847750763
-14.587143817923607 97.15192700772168 -20.32072196511776 -6.39729331054555 -95.52669481578864 -89.37617466549244
13.38538016547173 -184.28577413748613 -161.2288320050632 52.33906842108469 -20.213814542715042 -96.21298037652363
100.43929093827528 60.62213783952117 6.71657082640391 -34.648293557133684 173.38516918518621 29.13336507450248
-40.038090019047836 -40.211306072749764 -65.26386268941535 -93.8022374410737 265.4787054558868 -118.09370144734012
44.340507886599866 -10.961716455602504 -81.24981025908923 39.488098486419645 152.56933151490796 -145.19718744018692
185.51097623753586 36.87341170338666 -61.462831073271076 139.37584085850068 263.24667557095427 -77.84686322833855
122.85321119871696 -117.11257597098513 8.196411564424501 59.175945434809925 50.598722778887606 152.67398917297967
178.65313792656804 152.43642278118674 -1.206974978086329 123.08364536151448 64.55327179487479 88.51500621355322
-14.13989546988488 22.537914780246318 36.15148714627197 45.9574631938732 -38.00602877390064 57.66174480112302
95.70039988156569 112.94516792390303 201.0545388102783 167.60852402998435 109.87155861725387 66.40945427335556
-163.13890077949827 -240.23157375565614 -184.54986718983503 -150.55712206429462 -15.543108463634674 28.753143539837886
-34.561302840780385 49.09570483474227 72.14821877418542 56.91067473274894 -46.48024802035621 100.9137733953292
-138.2243425677661 -137.04369248884083 -213.01113995310783 -207.81995813959023 203.2383572102456 -80.91842308899066
68.31918887443798 238.2628076262397 94.2366281290799 86.00611888722929 -120.1885018804057 31.55828712925938
162.8746139806837 176.92198677966633 328.9959515773458 176.55976077889449 -40.79878792958382 177.6788375063697
155.1135630333788 262.0472466523576 219.03542166748878 99.61171709046698 177.5113096047241 61.217261720270194
-125.00240466159303 -7.080756224522146 -72.33107173250544 -187.21356187116552 -22.621397197453494 -78.95198461403565
207.3981116997741 93.9596262291956 38.44439880117558 -19.20425073426229 -75.1473037452085 105.87319959460523
-185.12513593780176 166.16634967956395 155.24219426052719 -21.0229211970753 -6.338382857890082 146.80886145215683
-85.355225184913 -132.349877284437 -208.44392662789141 -15.208281611120666 17.522998322040742 16.474275403688665
-39.15095771672655 -179.5754864534936 -58.814366306079094 -38.269635643272665 -17.749052488148486 38.12106260812477
109.5322254269151 98.46786300711312 157.75941770253303 102.81281516387185 -145.24863488793181 94.59338121199394
15.609570544867445 -37.21205500229005 77.60949477530635 150.1217377388192 -50.26607259026549 -186.87857361143244
-67.3810802599262 -189.26862498570927 -81.12033271725366 -69.87849515655071 -197.5258080672147 100.41061945344632
2.9592124657210306 -25.97113682443399 -0.9185232873071509 -33.274496451155 -19.839945468912937 225.11375954938768
231.98153094869485 167.95070338443765 210.44190459606946 192.39171950555402 57.74480789023311 145.13643287728385
57.11868087063078 69.21141851212484 96.56974763344795 256.84672506485714 -62.8389087060451 -100.02436188030538
-240.09254915904717 -85.1314277910277 102.46219365045613 -113.3961412423543 -152.27142602144505 -80.12902538843639
-61.46533907312193 71.39925640478833 56.375066779135864 -1.812677022752041 108.88720395874503 -68.92467051079106
159.76101449821482 76.21037245119058 117.5012161488966 174.24788302020187 79.15964451670189 73.18666271061939
165.3954505542432 132.48354212826447 229.24098461984642 233.43923283451934 -95.80807334972258 104.10041704165994
16.460793272299206 45.23944123387751 5.098698604567938 -30.519067601794433 80.0440498338558 112.90868605011039
-72.66110754046308 -29.922798933095024 -51.95108113549372 -132.39887146028025 -36.065765252990936 -187.12664531055896
-124.4143012986381 -27.758002846744162 -30.284430844107668 15.904643551691336 -56.856241172333114 -32.60766642863173
-66.03252630541668 -81.40226617956469 -14.138079163236256 -7.1695999419876415 -72.09772616752828 -101.02527145109197
-158.7121275571677 -49.87446027039879 -49.11413379831947 -106.13294882039847 -53.91292375803869 -180.56515738106782
-142.38827047632145 1.2161283252358501 -131.66183087605089 -106.53314877861077 85.13675469314553 -198.12676825578478
92.95516195015793 214.21769826714583 173.4446295828169 65.03423465419479 137.14382697581885 131.32764137572937
244.86775712656345 282.9902098750981 279.61826282315275 241.30192049543928 233.25184188776143 79.58269567782315
-55.42226778219794 -7.994734007002286 -124.22223773404164 -193.46500384332597 -20.895475292084196 -119.19308220212949
-144.20207453244132 -192.622205010028 -141.5753777308582 -102.072048512979 -42.28667556499822 114.14647270143534
95.57695290825072 33.66698736986192 0.748896920030468 167.9399335748308 -265.837827384236 -147.5493788389549
51.88982820586729 -134.9893590887737 -13.77934026368525 67.74380912382762 -17.294271901999025 32.44660830994205
-100.16982115160681 -193.69607302576162 -277.37250963653435 -310.89367366102556 -94.76787511546105 -40.95978814664659
-90.62359242465986 2.361747764492087 79.977183713783 -125.0037367447743 62.88618879576084 87.92416078733277
-136.91340055226243 -216.7161871252051 -65.99189825542436 -0.3470281171083123 -90.12865023831881 -93.8899036951954
-17.74929997173063 -163.75475902242852 -205.93900179594607 -105.72209361428297 -33.02188415823237 1.6114835266828145
23.06368707107312 182.83026505220963 134.85249839809828 63.17377570325428 -31.93868365182343 -130.75589185682264
-98.35546243520342 65.52229638569736 -93.66181707407188 -181.57663290134911 244.8192784986686 50.72988664660112
-23.752016571915604 -46.80373275850993 93.23115647268632 -54.26721489571416 -259.3793152714952 45.548847833869615
-112.04180923655397 -139.12146172689847 -343.2850099912939 -325.35861514795175 -79.97726145062941 -125.02797795331946
-2.216078444598786 41.02630015901776 -172.11572652277135 -78.00274817714518 -121.6109006918004 -142.33245092481312
115.59629753896385 121.90794319671193 48.80175813426487 40.12226565715946 133.69840081620882 -31.600298639583773
-81.14952643627939 -113.09404218427261 -93.56624038520035 -92.31319009869262 137.8630011412399 85.82878964322853
0.9044981151645661 62.418985185922935 -56.450986447405896 -29.189300721616036 -124.96550414260436 -51.223441351528635
-50.73681682186894 8.971433579128785 81.87324667896965 31.93947876228043 11.321416433555726 54.99415116980833
10.359381782676277 -72.52089369045508 -198.82169484888874 -24.921319981020535 178.29796433444807 -59.45922348115055
-113.86763324538126 57.01622986223846 38.853463502479535 -157.48639617389279 51.024445565190035 -13.39200623745748
34.21029351246165 -119.31787383477263 -89.6689926221534 11.072023605078313 -60.20265778726798 -38.11002487022609
-206.655987771934 -160.9052977126553 -252.7915043089192 -162.8958800289158 -15.953579009442207 -3.5845483226019574
-75.12739477804018 -50.26561388010821 63.491344551885504 -15.414792788913484 -46.661791098441924 -53.1018805007846
211.15349524528463 186.59337406935782 173.22903985791538 128.89812954717334 135.860047964432 64.46467452336472
-249.7166331853531 -312.35588710321485 -212.79877130189234 -162.72939195862534 -84.34580302712749 -17.958244328858417
