# col0 col1 col2 col3 col4 col5
307.30802946182973 382.4276452247794 331.6609778982812 326.54935813726644 370.43094575803707 348.773387400744
311.15387911213793 304.22850360278306 256.9005121706332 308.3009461155155 342.04679576119355 383.54955381705923
370.0481740928067 334.6908260542566 393.93659985234314 280.322983870426 388.6154494855965 397.05901120733927
454.45146182310634 392.2969174243713 413.1103490699036 476.59781786487065 337.45632384719545 436.78015752925484
444.2251790827691 402.10118408665954 372.79769091334725 391.40472618841903 382.89454330758167 354.7042437636877
404.91113867974826 333.39714176922945 405.65301367221895 438.0553182075772 358.0442297281646 393.02302046799963
329.49895842505043 397.24520029298264 295.3352775949456 372.5728834294268 362.61596792434705 314.355908125287
372.6269166866079 373.167242680435 429.4567687007283 419.3117868973111 294.70791480848555 270.86011553202104
256.40821781453553 364.69699579903477 345.9262726031593 340.96426729415344 348.2740576888794 317.4849452848707
321.9838615558318 273.7233627096476 322.8798210969209 344.3734014926229 360.01924025890185 350.2144785518411
409.7854353544154 381.014441936902 358.5076845433574 286.14085239484314 407.1654892928289 439.5539033650379
365.8859766792636 327.4037386131919 459.70303068121547 442.93651838906123 402.7954921176377 327.2820865432971
355.64258221420135 371.45009737574026 341.08037407137294 445.4746188074007 363.06897179843065 327.92884919762474
339.42104168479295 418.82668237919637 394.3051502452239 396.39376064712013 388.0803987924132 416.4829541874553
358.57116892003904 266.3560180861626 291.2822556041581 310.1948851243801 458.09571895118177 315.13866413775986
332.3305362049176 300.30900212878515 395.0162983085071 333.04831333910926 378.1294178045935 312.0249588227954
254.35341696975462 310.7039303927513 360.7100703767826 338.3180187677817 384.00841487173244 378.7230255617133
426.94322535026504 417.10957951041655 405.3175043619607 410.7027949778715 343.05493450019765 449.5303665694606
434.0527421564627 372.0287841221848 357.1987033838914 343.8826523595491 351.22714448502114 388.96246839382866
314.5439086558549 258.3892141172034 273.6678300484575 315.11722184353636 381.0986273882044 360.03001058984006
321.1133800848431 419.09696718486504 279.37220136925436 311.07511530407186 377.39480497034026 324.7992005233182
408.73286662304224 343.5571568731271 365.9341863708551 358.739870845563 315.602195803075 397.4292214466991
303.37675500259496 276.48807532099516 297.31579699049814 293.50552740568645 361.13540024287147 405.68106184062253
273.9480835976429 330.8425782377703 360.0171866625033 403.3834211248556 354.4846800976292 383.758774655676
293.6258505048505 297.9931624366641 307.6232232820979 280.3957906792992 345.3271056836118 315.52731542867775
276.2012698181019 354.32187421861045 349.95000180670996 320.8282106655306 368.20575285100546 377.32189000997363
331.0651414358093 395.85261789092897 416.84238733984836 398.7677470248882 382.3593987824734 409.06473447046926
393.54728822224405 397.57169518013865 503.7578384015409 359.2945334035754 351.1926701952325 358.3838438188462
308.746853713096 277.9110809806412 310.30522044206003 322.8133461713899 401.22423380362807 324.78915133679163
345.3330517860112 360.68774344798425 362.73375947739595 356.2836796857914 283.3996233008386 381.7642996765548
310.43458378190013 393.8012658484679 409.7948542828129 328.80816833329055 330.96114990530464 334.5009258403222
361.33566823983756 465.10484557864055 449.7739723530932 410.66266928575254 380.6870757811897 381.8123425747937
436.2507681427519 421.9200503573526 309.41946342965485 376.52605313508144 407.8418889733459 284.76234676445716
272.01499381626 336.89830947589013 274.8976326535398 333.3936195715052 297.84191773767867 326.24680118542614
333.19253760607694 364.80566804944385 317.77264715758054 317.7239664792905 408.8960584151871 410.1745857436172
369.6135208019159 344.3696530524615 360.02659402763 407.8805845022185 372.7538318135157 314.5081591337927
347.72377715944725 322.47140891561236 347.336712313151 336.86105521936327 364.35391428788205 254.77315807160653
290.84437790647763 261.45438485469714 352.27622537573916 339.04601987716535 393.0009330410778 328.14772308903594
350.231788623019 358.0322099168803 344.85171885193535 327.8932313255107 306.52945360138415 303.0270719219375
364.549818954565 322.95062489288557 374.29032746307865 349.51871690397263 437.1036670646043 355.4625587325478
342.9753256567385 353.9303002182397 342.6990543424139 401.7372663645222 367.31669880679686 396.7615542718165
364.95996058738126 372.5895834743602 348.2167458448198 301.18152561623117 339.7822868626858 279.27642493136545
350.72927666119136 325.6285372739301 339.2007611735795 302.993710753484 301.65541195759806 314.3558725320368
363.6014605023943 345.8519865961096 324.97719440985867 398.7834912194788 352.5725714128286 325.6638983345561
327.4912935583514 369.5174984626292 306.1904032977092 347.18216437391067 291.57498843884457 414.3260885859886
337.20212337744414 350.46765819948877 369.5837858673805 367.78804315198744 353.95136123389295 361.49189889363464
269.1038082087066 295.2564108089406 330.0751342004768 317.6940820709584 354.65849428425526 303.94481872127216
341.2752453233055 364.4449300038314 357.1178434221841 333.68630635232483 312.8150129714655 226.89182590960232
347.8028802176515 374.43635997635624 367.93854412350987 327.104405517218 316.8174769461871 298.3834430764706
403.57815780997805 322.31771225790374 363.73050066500235 432.87568126950794 389.7344296206577 337.0242317839903
332.26325596672376 318.20270677193105 269.9402701328908 315.8851416203097 333.97685650030814 426.5034700646096
295.13580659512525 325.59831255864236 360.66731765284857 347.1712323690441 378.32324740926504 413.4443629529243
307.8491689421457 319.2077072016318 352.6226094377879 323.2390654810846 372.3785176344192 354.9050061397434
453.500298966052 391.3402207212771 410.53604078989827 450.6215464209892 390.08953581029704 346.18370873271664
433.15618128006145 336.7630847729681 391.3145065004256 507.9809852893069 327.2285706779969 457.8061515618495
352.2554448356169 377.38628008353925 408.71826389474865 395.60046274242205 364.8075682268027 371.62949111876617
343.18565209044976 382.6554265627814 355.750783281851 350.5768637640381 353.5398248687057 376.0634220429461
377.21088534749856 280.21439018212715 383.5299349056524 396.90519440291337 387.6716297701836 401.30134575242516
321.5513707652726 314.28311336073773 315.86666368293504 290.2603348320796 355.4880959295685 415.4362536320409
377.45756865846687 349.61938327547466 311.84770960609995 376.43589286196175 385.2070409949523 348.3149383050008
305.5548980270627 335.55532173678654 273.2294995680176 281.31877309947663 435.2779139219749 393.39214740060174
343.0113593256588 396.5509959444008 365.1326150233424 318.91125349787416 346.50671251028945 365.80994514259544
291.0284684641863 299.2864557151884 229.30258715308068 370.0530940014438 367.7371896646526 385.53528759277714
356.3073453609309 388.37467769049385 386.1697203042545 382.87885862795315 436.3664175056057 384.2046141081067
322.428177841198 371.4847875304808 366.6347715692318 371.73814674075317 413.05860046764906 420.259809629764
334.7978911656625 316.07824130406266 346.27957698401514 334.9934899011136 398.4211476711495 405.99304869865426
346.5738042605138 239.3672027206033 333.75116849488364 418.47072699077574 299.7177264825542 322.3316166619026
361.2547731873915 407.60475309315467 403.9617532583789 406.7073446533917 310.46035142554865 293.56340415540296
268.6845281488259 377.20540854047033 354.92158884215985 339.4656569355271 376.21793550565985 415.3687565354772
352.2764210256768 393.76924674621387 350.06094954565066 328.60520604234154 390.9411551178541 455.4485278905476
359.58225775331033 348.94103359491226 339.51103629704903 326.97972348885133 423.9892463548024 296.32427303096625
425.49762990133985 359.55995402235334 338.11269008659514 340.34465829319294 392.3449722277234 390.26625409739455
351.587733869843 326.61202646226405 356.117503649778 337.13606583360394 315.19737310540273 335.1844935026427
393.6212266048264 409.89291400213506 365.3280258851589 374.5775770445026 386.0575464843368 301.4693232675442
410.3950957317159 271.1929209221583 296.02307468887113 310.816077500395 322.07671464646506 402.9393641997347
403.50099414450756 431.54411527883207 418.6208549954632 411.134400008433 331.44771422342376 319.68708619394306
419.6024854461061 321.25267194992296 295.4257663328481 349.6786318089828 331.06091543294735 342.4631635347405
440.3279421798165 397.1633055924788 363.966690682824 340.17214815363036 279.5778690619136 393.59028135728073
353.86820055609184 300.2264376012804 340.9466031373664 389.7581103889925 360.28758963316716 353.59865628811446
410.9174185847516 421.668686984621 344.2085540723981 343.5214439016114 419.35996411870633 370.02705974394524
361.31385988256494 334.2198721898726 311.21225994128554 363.66048107822735 404.3412584534403 343.32146879571644
410.41604480752864 326.16585316671325 308.03725850070117 428.7192124470543 413.15993479444785 383.7135115347262
306.07825551107436 328.3483039929911 368.1035342783507 277.87846700161447 347.3633604349205 364.4438852264305
355.11808599063875 437.9411554621397 447.1262964792183 298.35992663549507 330.07405873792476 326.7911060618766
416.72773717114063 426.5657537480359 431.59514765161674 437.9302886785764 393.0769502537196 341.56527421545195
325.71314148207256 251.02591797126104 287.4442094249179 284.0375529244894 406.26320534616275 387.4181739050074
405.1161973475649 365.9319765958886 335.8539661445417 343.9182092628868 417.5340132305072 291.1474150446568
461.355127212114 410.63410460833995 375.9570144524671 411.0997792730373 343.7989732557442 365.94528021859776
328.12656013960367 355.5802687498071 361.6147982996247 345.23788459983354 357.4393572000373 410.1714857691019
320.9178188885523 357.3705926428758 411.2114652085646 379.09701644850975 360.02457247761987 426.07959367199663
299.260853872865 287.71372063831956 375.4125316105947 338.9576474818622 383.72397500879526 337.75212443587594
282.8848033628258 322.38130108828375 294.5331132790735 302.06136335199824 445.7521507852027 422.0473924527385
344.95454717241915 314.5519438456331 294.2084672885754 278.4427438791427 282.842545134805 373.7111901079877
337.9010942915691 443.092339308163 374.4776614067895 301.6417629036103 331.2618795220728 448.3026967493145
323.917541053836 356.97638498658404 362.6458693389291 340.8327659851183 338.17571750624955 285.2730615407782
396.50142418764614 367.2061384050085 336.4939986144764 377.1066033771641 336.9209016364548 403.28272568670457
414.90590760028164 408.6749642258088 384.0394685077897 344.4262839770906 408.36738055370995 367.10390765524534
281.6658917425917 318.88294486922103 289.259230390771 316.8389528934597 309.0676179989593 354.88792596039735
314.1413424617522 338.7616623605029 309.7138789264531 294.9749473128123 355.71620226234523 319.55655206824616
342.25213289415586 289.22827475622574 302.48768652036335 279.2925954677847 374.4484960599557 392.71615010750037
285.49168711517046 341.0628562579961 252.6896364342245 380.2272732134907 400.79420915040885 373.08486225014906
324.01789609545614 322.1322079952569 311.90912497702834 339.27385450773664 347.68942142850653 356.65089970961895
289.0373773559174 412.2624834350817 444.1875500130962 376.567792624429 368.7115854627446 401.07303643820745
328.0742856757924 347.18737243584553 365.29731817154027 309.74168241233417 351.32878594914496 345.97546431104416
389.95567703875923 352.37024267172166 352.351449812806 343.56942636362163 330.9675683599449 336.3054740825001
346.6837243707797 347.5195659532139 405.9542639998705 384.36412019851537 321.037293770461 354.0722382918083
371.862684347298 370.79832909899847 377.12396903388407 324.2416041531573 457.0776866253179 399.4614684147565
453.48421297936835 304.0165791097788 268.8311363557428 298.7448026256286 367.6791124673832 454.8011714326807
349.5120773272214 354.90872794005526 405.31595449244526 431.3168073490231 389.23972450012315 363.45272910454395
280.5875977478451 401.9518658758707 342.81515816798264 332.05509133923977 402.8411943235258 417.14882388397933
319.04808270806006 224.50413183578732 387.1803152552919 334.71238306578556 363.33694856325974 378.5720655787606
320.35417561136774 401.14554331824456 355.3674998406283 309.7725212876151 399.0543521536967 381.95886768132436
346.43933365742083 311.3157372849741 397.38327477407876 332.67942833710805 325.39554638771904 315.8965325572895
296.29836665098253 282.05351321938645 430.59184291305905 401.1585277139184 418.760696078592 351.82003123095456
383.04563348915104 513.4738946874127 391.79113718342285 413.55097128300173 346.4988932267787 332.1975742617477
341.43708514522297 377.99817026908624 398.4064626729725 417.20475397602706 367.03655967775006 359.93026867260596
387.2042975529168 388.7569820874793 389.7340594081385 324.4526604432486 324.9151189001813 361.01741799071334
239.4577261154375 320.61540944396285 356.150527775927 334.3623622112024 421.6801149574412 327.1503568233299
400.7547535343138 336.3490297195687 382.1247150170738 339.9229197527662 349.80745292109356 356.89995641991186
365.44911779291624 322.3861172256154 362.4179817414466 381.5513314868406 289.1727074913292 321.5951278936787
383.0950592677051 362.7919316216653 573.2068700217085 547.4711633498919 363.7814327790433 362.55425567377404
449.24645064225734 284.9277417147555 309.21934281882005 380.19957229200696 333.1833097151395 404.79612955664965
383.29710278127044 411.0096062446777 322.97677403014166 334.8926816878403 315.70731341370595 357.473620302238
402.3710861282844 389.28238232868796 350.88890613855 396.5047207152764 325.93232672587635 317.45701300284793
325.80659545198864 413.194155769361 348.5124203638568 324.5716817207686 347.3525666311497 314.0242858029416
263.72514614495725 310.2273203801013 258.96510936868475 297.71371834168616 387.44134550711453 352.4953463688148
338.0114610752045 362.14330754783776 324.3614400398684 307.87069936117234 315.4455667892114 380.7781164831184
395.07551408742717 382.6277769911653 368.5202949588004 298.2939155459352 357.6913582992949 385.0556397132022
296.989028208904 392.4191444273333 303.8034420504339 313.375891004049 359.1427666435175 346.4321032783157
302.97995660904684 273.9016420850064 351.82995425838294 359.8998119342133 309.06169371462425 301.5147570929591
350.31703005203417 353.46491319912354 320.5355082359889 350.54580998052245 399.9958039589739 374.43090966790925
296.1222811647974 235.32260472051095 345.61574766712226 321.5721638045253 378.3251794265977 261.642734241149
326.9679159932502 386.6177935633945 320.16956163289484 334.8876786229726 349.03761179649865 386.84917890029794
321.5170775537909 435.0186197377447 419.87443334700157 400.2950072323814 416.1441850185387 399.306807297159
313.10601887804376 332.6811651970658 308.2839123845411 373.4191322839822 373.6010936310478 372.4159916099558
309.04740882853514 297.55093703356147 363.9432570536893 340.98328514507574 335.48258663069913 364.2073049751738
338.70240804706685 344.926576684072 360.17086517469943 405.5047016375883 347.63553925456296 346.4418981179524
365.3644821292539 365.3319664684175 342.971710045115 403.0797314440581 357.1872087514644 404.580679961337
318.1766410825212 291.13405796256103 309.3828414465123 323.7059430050437 411.89996660428267 405.32174193234965
413.97274506884094 416.1207917368647 423.4518305070272 374.00104057935914 409.35439121072017 323.261920801216
299.2373730387351 324.2154791697258 334.1811774348046 323.08850945899013 372.08790717817004 381.5133738575566
339.0142631102086 386.1113001845289 337.4163854349527 256.77530004841935 422.8037620319689 360.01192853609234
347.1750019400272 365.2903233932951 337.40867882729754 314.1921976085333 412.27017380237834 375.9686615890869
345.942450739007 333.23720775152594 337.7688395508717 360.8317043107065 349.61573102050977 271.6041547269497
371.29795162721564 466.5197305684933 467.9737741190844 367.0286336247129 407.0131381075571 366.30927522919114
334.53421858593146 326.0794546464956 327.7767688485366 308.18375997904474 348.71649211410414 303.34401245502914
371.88148374879046 335.9897849178868 312.5049313899723 357.0593394037032 365.37205678537396 420.84217366699374
370.60097829481384 299.9748201937859 383.1924624203143 365.4642278085791 398.19701378897696 426.3999062632303
342.95466533694844 451.28471081928205 366.2726707916696 374.66887965449195 350.85802372403066 367.9470079807916
363.3056016902584 334.1647601481271 352.05018506838894 379.21365194656244 363.31592381851806 344.09371173505735
320.7651159043339 357.93451400272414 311.7831963497228 230.51978628267966 380.79228258499677 359.3907340253577
369.29219447003834 350.3846183021292 426.54626432874323 414.5111072751434 374.8325094690829 382.4041962996594
377.0539217739389 272.87853549119393 338.6185287774475 353.32016080152965 442.128428593143 296.65326646363405
355.06557952131897 355.8033352896555 399.0061215890491 361.83234095966793 381.97930841032013 372.29117672402094
309.1037112915246 344.274755799517 337.6436852352637 415.73124094737915 330.00955638011567 318.7985394248786
407.91861035815003 407.1755522573244 323.7456770923931 319.0703698456831 360.3020205270646 435.4705133761922
275.86044123211593 404.31586860268726 360.0989789229585 265.6088504674882 367.39957120511866 430.4638826083696
411.30368467238986 302.94497808492804 382.6330866040903 355.6606085420233 339.06410496446847 298.25885842911583
409.71962401081896 321.47786887986797 426.1495822889842 385.2971803391332 369.6279905721239 324.570321661943
344.56349133129186 358.8410534157498 287.9239394530794 266.5945751544107 380.76614057732263 388.52714362667695
386.3482070655493 354.0728517736013 357.02864528257413 319.6973236322909 413.74865005337836 431.34007920992974
386.7959982746905 302.9804468404302 251.00514064422276 331.8854016910039 410.5538298237545 341.20494022200097
350.7462360027916 457.2057910449702 479.02135212264255 387.53428459568687 319.40485390315393 388.54323979672574
371.45489704992264 357.7500619388289 326.5232018798074 336.0446284095936 364.3144353453326 431.1307177126511
355.4382173658246 391.75765306056735 396.6129345128632 339.96877380976093 419.05568107739646 353.57663019697935
399.9909462085333 484.7888017586776 444.2988404001371 448.89150955236096 415.6881664063858 422.2791475039688
299.85256775559293 336.26994369589954 352.2493932139378 337.45308429901905 375.7102234479898 296.9623167529104
403.3476173713379 388.29056289310665 306.5938150145519 375.64675660218745 335.7566191451797 365.4648369100672
377.76043758410736 363.6769389403337 353.84564014323564 386.4923390199016 374.97524176942585 382.3012672509401
330.81406529776655 322.7817230337188 374.49813680505713 346.56993410056185 348.30682755858106 401.60573355389414
407.84835551460424 311.60437684697365 494.59899557380083 366.3689560508204 332.5730828331791 372.86489256080534
303.92816550699433 272.0942674520856 307.62455745714277 372.7622073951161 369.8166298194172 348.0664344861053
361.44418306765687 375.94279132819344 344.68115370779736 350.5516000403394 342.3373472237234 307.2410367219825
371.4111573833189 446.05178593434016 369.84581759259027 339.8297232341392 325.1551968645109 357.519809821667
334.8425999565727 359.36673622585465 300.76717668711734 306.04260703242807 340.1507013069683 358.44028488318816
391.9515164967227 384.5695042712593 351.80367944424734 271.8074847709885 415.7513925021049 372.02167271270537
351.1856003735223 295.40758794266515 362.28284620792516 332.4269432556378 327.702704327634 334.22537137074613
331.52250528344695 337.5893152741742 320.08144558678805 257.22602748110603 380.6013222982984 357.6445031230658
268.49785189593837 337.4307229510004 291.5260152631107 335.20040863548843 353.71832155751815 384.64272742474174
315.039303919137 323.56248510658736 365.98384209854413 352.43054060430705 391.7406975149333 242.31692983888863
376.2348371742012 344.1440311596511 400.00981761415267 407.0625546215143 382.51888326448307 337.420836346117
373.58611874665763 302.3848395343231 304.42580878130707 377.06240424245345 332.18245740112354 324.09968130263235
343.3480086295577 365.8303103067178 340.2764207241145 363.305672271605 359.4088223250673 385.59341420658006
338.1827452150307 408.11783212137203 330.21040872505074 357.0157725376305 372.2754368045456 339.39877133843794
365.21928307929204 315.7434256327864 313.1465404180637 412.35155303196166 312.9393257552263 350.5819304627461
345.78169559517823 314.435965609013 336.2176849271921 369.9998715862087 372.12576503834816 315.0473229288853
301.5170643183659 361.20312085116524 378.89645043170214 337.17094352879707 366.1395062820902 363.9979410680259
349.9929390214854 351.6598933782567 365.3226074006323 350.65853833515985 405.82621608096997 355.3209955928545
323.24124344222 255.28086783681306 313.02669822557465 273.6786900067958 400.6334840978364 377.5270225016539
410.60043116985906 328.0754314974668 407.81236060812563 402.9458431075034 371.88373322948576 442.9672872893276
354.24686464396706 365.53078191952056 333.1031705438137 382.5833618067742 370.72846423873546 403.2635480301334
358.55423359793593 281.3496103681301 374.56672454258734 412.9670088978402 352.2780480227657 298.2835983673724
298.35391282616325 461.2636082812904 334.49868240555674 340.5553358742086 441.99491138407745 374.8376433156043
397.1807718945869 283.49698169626294 323.03691291489423 334.2409537170299 322.4827981476556 373.7904551119048
370.5663190899047 459.04986810994353 380.4623069696066 299.3525882436822 377.0772252974247 424.3385846560795
396.2999923466209 450.6783947058115 470.19820121269623 370.44110754966215 366.12076372142866 342.95260314852624
354.7632510401048 389.8444017437238 359.84641656161654 325.26466752306646 384.0281280683936 339.8328943829109
342.78192117647137 354.8493357819293 358.599667308695 366.63844816104233 348.2131239686848 370.1305286634074
363.33281059781024 307.4401001448985 397.38687874839366 423.12645756557487 365.23422797127307 301.079501924047
371.5610140032844 315.74382827026443 313.4551406047346 335.35623236191924 399.60856288551435 351.0831997109787
356.53019474020715 364.09421442010904 348.69076574141684 391.24426699056716 381.8512145341664 416.93566881976
300.39121441756384 387.42841016785974 329.8774539961723 323.1376303067461 375.6599255509813 423.47613798884277
319.0428085120512 390.8932506446841 354.4845108374524 256.4786596113972 342.57798131738076 316.22510682207655
411.20626162036024 379.81434767605606 366.08456945995016 340.3449810068329 411.85258012383395 391.17925731578214
302.0753876973204 311.454481374375 272.4706914350511 303.6896303420079 437.44936873887497 357.08822311869443
344.9934473826271 397.4802775015413 373.02935425242305 336.8349344113774 316.3157466292207 364.36058025850923
313.1414090082669 356.7422782962229 426.85648870274565 345.5377755826591 391.05782711348905 393.05758242290625
497.3352859352154 363.78192066102986 333.1992836533088 422.52996700668115 395.16641168885525 373.72930838634136
310.3014459867162 337.65195524463775 254.1036607833926 347.2220618412365 358.90149147136 473.64798003375785
452.699766628984 387.4084815649157 404.4221940102291 340.6564568216182 362.55655781013024 384.3682633601106
414.9682281355815 415.2758984807435 443.7526024827638 337.76952059146936 380.86684241454566 343.03788731947253
407.56613973118766 487.19407245445467 429.47926160435526 395.55066696005196 353.7967402671411 317.7994986159577
374.4928023862141 384.5306615842284 287.9283516981697 316.2667628601103 415.83873550585554 394.73942018989726
319.5033183087316 381.7064922946929 378.07863333785 343.2098672009812 389.12862612296504 345.406922689672
326.5507795795646 395.25196015941447 415.0375156884452 314.31323480988937 325.76085187538746 369.7667817516571
351.5367454813263 390.78803545214464 433.9160273674644 415.98035535733896 399.18482705969257 390.391594428215
314.0205071718328 287.64269883363215 325.7797521702115 308.9266125449323 382.5335269345723 359.37284090525276
325.15435943883733 389.78761521675744 417.59934670362276 397.0151123893313 400.76373242522646 331.996690642371
339.0733644974924 386.5486437212687 561.2055132214214 355.88955604472073 339.4882461484675 376.21344677068714
366.76729413621797 360.25097197047586 390.67321974388994 378.84005601196003 351.0058137811237 380.63824181757894
375.8128120655536 348.34493816186364 514.9868292482116 378.249185562108 358.69570439102483 420.17919466310286
432.6490360007787 327.4345886523482 371.80708222062884 373.9664710085515 424.4480401771231 297.69473290956324
362.85820629455986 337.4534756545695 412.9941834150717 339.3989931426951 368.8889225792578 324.92561747250454
394.07719660809335 377.2069102877355 357.78664259692084 316.4980538087972 350.6949888222159 324.8897387060552
324.9323560448252 370.3334698462479 338.92724882849217 314.07592021420515 343.1426966463339 368.6246987663278
342.5958531646238 324.5495425588051 286.3609918276501 389.1450552798841 395.2390851541096 375.72690317284304
405.0808773328356 384.87601518082454 421.8992251044237 398.3100118578281 347.04180878196837 334.8858312714798
249.74489324544206 360.33172458705764 285.2280419315418 324.5568860961012 305.70228782814394 455.2758238463852
322.4018005087105 373.6434374581924 415.6968012717206 385.6447878351467 352.795206801603 379.5184494374123
277.9237485855858 305.3168434948153 359.43251074461006 310.4463856114973 375.075154352653 390.3954604736598
402.3986484324947 464.36076039265384 473.21282099501116 455.215884087038 352.49159958796673 353.1598325324045
373.54773431766523 380.3402175876329 354.44780905172934 370.5348474380004 401.5812843927032 360.2422203087026
367.62195280647154 415.5888872993299 427.6246558142413 374.29647142590983 359.478270699505 400.6274166304771
397.6283199765808 373.7297719651728 367.2547477618306 329.8375602098712 339.1449711569856 387.44097524788543
431.6621943622513 333.4528756409001 331.1303900344317 396.11780488663356 381.7180929372364 356.52526360190626
489.3470994620197 433.9873502146194 456.2467581912158 466.0593644689668 391.3842969348733 414.6231584336281
439.07400775222084 431.59881384334295 490.02397503818355 537.3192734551678 371.25909814246586 382.7512214398312
305.277237110912 360.9770823611924 417.59450818035293 374.64972628508366 411.44702366815017 344.6702821225883
442.277159010014 485.8702615113543 505.53437215565395 464.2252801556594 363.3481423427462 361.6952811741134
352.1286222160838 348.51667008665527 275.4158892881599 343.4302635563234 345.1238947936463 369.1671822257915
349.1473486143637 362.76247016187864 293.8818965125825 334.1221120292141 323.5580765598997 315.9327597463213
290.76706419432287 341.64340553949165 316.05167595599653 365.79573732543554 333.60758165586407 263.1227620304417
292.8738072544009 361.8356693744022 417.6535066372067 337.2913614799357 414.8852569257021 335.4242732485625
417.3562280206373 394.01597064583626 354.2427405171585 418.4668550257511 376.1144447566595 387.10827038903705
319.22159258056416 365.3990165178799 360.54743916976173 361.8595344027977 427.89214641879516 426.2223804438176
435.9483821888362 344.97192215981977 376.7791498311216 383.44475661403465 347.87071554059344 335.3160534745248
356.10440997658947 374.05943451673386 356.97225994266364 373.37746909337596 394.6564587503427 421.5663986190695
398.2548592630784 408.99390932793756 439.4941276526821 524.3117933465176 391.610584967348 406.9551487292169
335.9626299797461 401.0077310940508 442.9205928305631 322.62258434781126 312.1417789037811 375.23619886455543
346.4138649982631 295.12637045736216 361.4198175313899 325.48496747550655 408.8602311649715 380.45104979335355
293.5238757375919 272.42736253157267 303.6279140135374 279.4189897204839 315.8999870886472 313.71184319311186
376.46147272963276 372.0238531020805 368.4482643726503 332.4249759502329 280.3805601161861 394.67814951985224
392.2973329391326 361.7265102445707 371.6716520989286 333.5977699924353 432.496399481207 385.5254232256589
438.72105290815364 413.73713530025236 419.5793989672434 451.20157040865496 315.36702838941414 368.7652016537399
377.1760724997198 307.84299084193657 332.9319420667379 336.156855590563 348.5883111490571 326.5817093042111
383.6282827218422 386.48179850986605 447.4454912910271 321.3465017081021 369.10698545910986 378.59346918788873
335.39334039540404 322.60316791934565 386.7273625912012 405.65171761148207 320.70312425561775 298.71449098479644
308.6761491650151 292.7104594140063 378.1966125709771 289.00315638244086 290.53175882706984 334.48886960678436
397.6946711250285 285.3451786898062 345.2582097179451 383.8156516498629 354.24498669852443 326.0911369399349
391.5262908790999 363.6561394396493 327.08963418129866 358.7804486357326 419.31535966619765 433.11953743208755
442.0083279457301 398.73198983483377 370.4224699479637 381.4377107880334 373.3479325746216 338.2197284123527
333.841166233021 448.54574899589227 363.7199600572484 331.0520002745279 385.784016845085 411.709983795658
363.0443050869316 446.1630090282503 387.8490831292648 327.2910974709806 314.1796714911653 447.6990983325977
356.69143611286637 336.8799030687929 335.1036119440028 245.9440274763498 334.84818489750006 422.77960302415494
425.6040387248562 352.2987228563741 342.9433089088807 447.90557943807784 325.76010922941555 288.6294710677784
358.4414799301428 330.0691885391835 380.43375823697323 381.20454646627365 290.7474246976696 301.194300503205
342.1612460021331 321.2457206336021 407.8353870618795 418.78062394938684 349.30200780043276 392.66700867100724
401.77731591037815 415.36643239948575 454.56231400358627 400.67153641041654 370.9301444936437 361.4548385968851
308.0804139011983 320.0007001708895 318.29015811701623 304.21080620004864 397.99350354057975 303.10427338976
383.5104506596066 412.04214309775296 336.6201559956585 371.83131682891127 356.18205571683995 322.99415789749224
367.6150107764376 390.10780498776967 289.2971283878181 303.56778349762635 377.18071538679914 340.5102389430821
307.4631634125585 272.77606497818533 266.7932660905245 298.6662097742761 366.1746039918655 351.2454612640424
447.96793468540125 376.34716238966064 310.0944622094067 359.974773297452 355.39185647277 458.4177627530363
380.06256333290514 333.72573291767503 383.9882608610126 425.61085691796507 429.26983420822245 359.70224680719
341.1187021769824 353.54836771344344 384.4906217011092 353.72158513450927 390.24204104708286 381.85299335967164
412.0105626381153 414.23109617636084 450.00734919392045 398.141517178113 376.00226318923205 381.07972684716293
248.7959719144771 303.33358784621095 346.4802141327852 289.76985033035305 361.89048483251315 313.00694125636164
451.2138632456555 375.52037982271804 293.6982353692521 386.31529869044755 359.235719864185 308.84528839625784
365.1503282364551 344.21366710251834 382.7092744636277 331.7560482259695 377.504982738006 394.99153332701627
273.9097810545614 336.89128657854513 379.5077445985539 387.9521716921485 353.45382702610686 309.53440831149345
322.0146921649764 320.6590176843654 369.9838726324885 316.82436591473197 373.3980060609914 288.88012172911544
279.94848356845455 312.41035054035825 394.3641205417775 401.45754971519966 334.2181954327945 447.24883092260626
317.4346168786186 340.5446451691247 350.2734829438977 339.05936666522604 389.06188852410975 424.49586739820546
294.7897088503712 274.1624390023477 362.169900949233 384.5252086474075 390.52146086378843 247.92187036590647
336.3413220291891 307.3336403234724 312.8005046398987 287.1061138474257 356.3089261971717 400.48542164798704
290.32502133688394 319.0152564255801 358.84994899399544 328.45963953176073 338.8075312232294 403.574191085835
336.8050406225213 320.82124999167496 293.1453718383956 432.2899738611493 415.01805803074484 371.9522913022532
260.48006782355793 277.9482881716373 327.6655355883064 266.33083235503244 336.81568608060087 343.9789745149818
305.3122507069537 298.21171545528097 382.8111136199689 306.84034886937854 361.59091230661863 271.6885497770525
315.54162818622956 322.5442187654008 295.2561515248464 286.012683934077 374.8211106543901 382.9314811990133
305.546252049187 433.26380148547264 443.989391100839 429.6521971891648 401.9275889908237 312.3118254049567
322.6587618650519 409.71814679428417 369.5282419593153 371.71290872919366 368.4766310238785 352.0366165466419
441.27337567618844 355.65043825381593 374.6177722293144 354.1538664809801 431.01104449865124 345.8231667666787
