# col0 col1 col2 col3 col4 col5
306.24081445241256 457.8534324909474 336.65664939878116 347.6391188398737 355.25730072997874 354.3310020080498
361.4136626142537 284.93961906339666 365.6091944750722 385.9459445193412 367.8143298813445 356.83604335314163
403.60111834860584 373.95389830361097 383.0786393402189 368.83974674563814 390.5793940079213 330.3704345184749
328.3293061104269 360.9101422877678 349.5907765987678 360.090524237024 384.6188129766339 361.3671124380803
385.82565554220145 356.0364001342348 383.03960673033674 392.5961013501393 365.15904378655534 341.18221614182727
360.8928289747363 361.63534297757093 328.25186473289205 391.8687143658158 422.4551054400425 466.1143359841423
366.1937295666146 357.78051826486717 368.7480755506986 383.871335591128 322.16445919956533 385.45988295870427
431.93448706126287 392.9313180786794 370.0801758222815 415.80195735451844 336.939569593389 365.94416459996546
313.24061540932036 300.7286296043822 360.5471552155217 314.1514164718919 383.4791756329619 377.23538697770636
360.9355693327976 341.98554894708195 400.8295797123179 410.50656989632245 379.90167684201833 408.26203620216813
383.49465292557284 344.24528851840245 323.24488630653474 334.18439174766985 349.8779694488471 328.06324481895973
348.81236705265405 384.0269017854023 391.708974617461 381.82791921999484 375.40745940129574 334.9243728716218
324.72617473085774 328.60861227853417 355.05400010992867 326.45501125908845 384.7097037602608 361.5332048206802
384.95036547645407 370.78443528391335 349.6369711818195 302.1251105061806 357.7476902184179 317.20064550554247
362.3878863881332 343.7744667571414 352.5130482854722 391.9027150732721 402.0841424870573 415.91575676903494
414.7517839679701 321.13617862575404 412.08866544694206 384.20587910562415 404.121970841105 338.56572077882083
389.1888575986536 334.14803354030585 353.38128033572394 356.8209284566411 371.80275745204824 335.45177167828103
365.71810024849515 386.34591135150094 373.24957782499456 341.35767511532777 392.22197651266146 363.7984604111312
355.34992193827827 370.2131224715219 312.2446731654579 381.22962368583615 358.72694718310237 302.19015012915236
394.7831280973228 341.23732542994287 331.6071981149571 317.32913936180967 380.3989081005185 269.5112626383295
379.1718782754805 405.3751720836887 394.7824647504955 437.956373899371 320.74743452355824 345.47321336352627
320.1890375714372 346.05185802712964 371.08478189398704 382.27068913134775 384.31196319355763 395.15510017771817
361.5351843312225 383.94627980812095 403.20986018379284 358.91315719543536 380.435159381167 401.0950460278243
341.11974827389764 396.65905265989744 338.68988702287743 351.7438718016174 360.8809967781732 341.4848383727482
354.64714104898104 364.7588398477467 376.8490962015046 351.80060040656144 374.4397604591883 422.10092394657676
318.9129463049873 379.5250128492594 379.5609703582826 341.2624879346185 372.76483685250406 334.2931145465653
394.0985696316982 343.72611888377435 384.343659946817 377.4308948830535 360.0992930525283 383.6579336878948
387.3394802180039 353.3454917207351 402.97282733567397 351.5418615570209 376.88678000613254 370.29168887793344
388.7625189840855 397.764129506506 399.5868208267287 313.7848212581424 357.12720848355036 391.0689227652043
288.28428616917216 341.1737348341461 294.77416929364347 306.0005577767095 370.7081359975859 442.42582377548683
381.9518176672155 339.4282070457251 378.0920632788137 380.89970714563896 385.9539652550032 330.2761196308419
368.90233907023566 384.89331187651663 376.39180563314073 369.66724838570985 374.75491316620094 369.41300539149137
351.8205044193727 413.7522330959666 413.88834243419876 427.96844488031104 397.134297099799 373.413052508592
404.4450322494425 372.3373408186632 328.2395596714882 361.9053671291466 373.16370173514713 291.16362973569676
378.7561736040726 352.00742967913084 351.4159768880267 357.1727730042115 387.59337300615476 335.8053064750746
367.66793221858865 377.31937941496534 357.3505832155595 343.54138657111685 338.7672464527292 344.68252204153055
355.5524395013652 358.4748737378492 325.82100367683984 393.4881003652189 397.4976863017308 367.54301115620535
313.67651142524517 274.03242411949566 346.93115668320144 373.09771317908275 336.3308389914102 376.6282771421735
413.8654488383267 423.1757522447698 452.28767091645665 400.8476697873854 295.3703318347207 381.3784815309675
344.36478288613137 336.361113617917 411.65242565975035 340.432419637106 382.9573657183292 381.8158680191176
303.32074820669544 360.47180794012 377.8490099683198 414.26907497587655 371.24321498317806 424.7391423887485
396.4884553942114 389.5114278238927 328.0291926114142 334.9043253289467 375.05330040729143 274.93003598047983
408.80347852678153 312.88439923125117 385.4966524523233 360.46711110141325 418.43219308989126 361.65042011704304
373.9954156317773 317.03797317406094 337.8450428503927 375.96632790197265 385.7202802036004 361.871753503286
375.9736060125747 356.60749881016716 370.2621653453019 348.95379653191344 360.3919501822728 366.0782487422501
428.4370211946114 351.6668097746124 340.75307658372077 398.8160713227242 350.4038159660716 350.0050073190637
359.05599154922515 383.0978837378384 354.550832477078 451.5854681251255 315.38003801258225 424.24503038924854
356.5523231828833 343.02629480181815 323.6069279816495 356.66015686349965 404.44398354315035 364.86311949634825
326.85905463069383 351.87237881970964 399.79687915466656 316.10140899650975 381.59673068652853 327.61269393215497
387.96453835800986 470.36145761941765 327.31530656709594 323.2001749981518 357.0776121995892 374.61221953455504
403.779701186526 336.73561058117684 366.59379032476966 378.96521657273536 449.65019766772383 434.0450919699314
388.71730462633195 369.93946471806424 345.3591692886911 383.6492661374222 327.58899234679615 280.3963725997282
357.11283218731126 323.9487636735616 348.05306348824746 384.8832307351853 458.40075637851186 403.1606754023964
388.89706219944316 347.66818589468744 379.3905883748766 303.4424552314253 334.43486645018703 313.4547451709955
362.41951740562286 366.92026214412294 411.4631825801583 383.793130822268 365.174730740386 357.9592597381367
396.36426484745704 374.89142283909086 425.27654439980347 423.8903025552362 320.78349865968994 304.9132829613649
372.5295869244642 368.79658880807636 342.3946380933774 320.4268659592145 364.2010121131514 416.88519592223093
350.38379439091096 411.83402655674206 377.2697721624232 406.5547848418919 344.89795497349036 424.1531493694596
385.3731109763503 327.83330893276326 324.6256382160679 393.7593858218978 356.6797673143985 348.57849219387464
411.4430276597692 345.48503016681127 334.78291160832293 383.70329400618834 320.56378477178066 409.1241247195602
342.5835449174003 309.6941685097364 348.3800791211296 337.6778571980114 394.6366933294392 324.49155531274505
371.62138881037725 413.54194446289756 394.8918182306307 352.1836944655271 387.5716420678256 357.72331417367263
335.05116088051244 326.1877435955776 343.26491210303544 365.4168900548351 378.2906333121399 357.5480953032796
359.0073561645263 369.5023899868239 374.1246542679522 391.8320854790224 384.68163065174224 337.08161410071835
280.6951227330696 266.7575915688162 366.28671526367975 367.80404137453195 402.70053591102777 429.3657728733626
325.3695651500525 346.24415090579225 332.3821067659634 328.74248662115116 369.66602141371254 379.52631217313797
376.9100549227132 343.8342856285593 362.9183698639077 391.70757353426654 342.20386944245735 311.6354470184918
309.2462820539172 438.49197459467376 392.74102606462696 343.92620979129697 374.3432274808685 291.62650138109854
391.9219352203573 309.3003509601528 341.8929319213594 383.81614086645624 405.40324130554137 374.21023680197106
396.13997468444074 372.23956148449867 432.1106096274666 400.08666107879503 441.08451353492586 447.1577677963762
402.3466259860021 300.3962066551142 381.0581673924949 356.01920023518403 385.77007051851865 360.1468808796197
376.0497717484025 339.45040160806343 319.79106248125737 339.6009912560822 334.74340424974577 378.30939431072005
341.83717108070664 336.21924635748354 386.11416505570025 367.83670244212516 341.9618706925541 467.29894987218444
386.6560136282152 348.76957052077785 366.9692741240825 370.76581305618663 358.56948971838614 415.3180518117322
386.0865511061405 396.1561781937241 366.3028237779554 378.781676271542 361.4384498733226 311.853543272677
372.1448380312039 371.72514239588537 347.15658472189415 371.48059708805937 342.42162873610545 394.529564072378
391.5208631362085 413.5599874638217 435.5211297884928 378.68935451578886 344.1079002057757 367.63083924519765
378.5602145271055 372.26229426956667 417.75690003090943 420.6707199945894 350.6662434189474 414.80913674688344
409.235386451913 385.27496681294394 365.41187540814815 431.14366813329445 341.7110102687877 384.93834643168225
355.5865255200157 360.12010072396424 346.2292687117731 300.34645449415865 384.95626349155395 344.95187593661706
380.75618855323506 405.7659100047959 382.613332587071 310.2516978013008 363.25643353869634 272.0261208256811
391.5663935015461 393.12176528601776 429.9504359342858 347.694478521692 352.48870192993314 330.55838550154897
336.19946438118797 388.29152626743644 369.431396711576 422.420400060502 390.1091199898493 302.6979922303268
348.5155058896852 283.70348423679224 340.6466095509307 372.06555859780565 404.7811639929213 346.70562378921426
312.1103644944101 377.6720798416197 336.1653008943556 348.8870675290801 334.0208354703213 350.2280189173665
358.9474673404678 335.3418109516859 318.57826853391157 307.05833771750815 392.9211935599756 410.24288024587065
316.3519799242866 353.2732038526764 384.21855833749885 322.14232714545886 381.56003448562836 396.9083933294436
389.7257531553386 401.78510382231264 395.969710215805 345.96917029206435 319.23270842168927 374.8327659735092
329.4531674769355 395.4973033390562 413.5436522973289 437.01499694603973 366.2744005776248 424.68735972016475
382.1032790754706 346.783627550378 307.15143923899063 365.3939944357509 345.4358565564897 342.91008910424574
389.77336316150706 357.2901379093502 328.62909634751804 356.0685183988541 344.0347551393537 337.55630416504863
375.93388572219845 372.54628777284694 398.6070412150473 486.0788692332575 362.3691770787401 345.27410837406813
349.15916639267414 361.43726536731367 421.68362249254307 372.2839837633203 408.0220028767087 422.96682581424113
346.68078855654016 356.31884363154 362.79190430399143 426.6728745096223 366.4058208617314 363.86835971064
354.65004150214014 382.5000696346613 344.9963049671919 356.44465191262714 387.1618974047287 366.251439023257
357.7336866952292 340.93223096705105 312.8077426066685 337.3327228935039 401.8157302650666 461.55082483951855
358.1349850105689 432.1109426923504 392.7822402540673 317.6467619622315 386.3639260616226 378.9359857128648
356.88319418378046 412.5630797224926 325.3209119131386 322.7341446199773 359.2396033940366 393.0742465009946
337.3056580865113 408.26613857587176 363.97301566906725 301.861940483961 384.2115393083525 306.75991003389794
353.821557723405 326.2209248661136 354.3094437159588 456.2285948796389 385.01672586244007 333.2483302943052
391.27056910966684 317.9983096930546 326.5188795485246 358.61348223082456 396.5443952820864 340.6725537859951
353.1786103123825 354.7134115464727 324.6597947597343 316.73704199956956 379.012686604637 410.1249197862943
395.69641854669277 285.0488648279989 426.72197754405005 381.40923189638966 381.532320240134 376.7046379242611
368.0094144460323 388.87240964195894 388.2106075174825 417.95535278827646 370.06240385639654 353.34531656247293
355.6664737965681 360.14928925073934 468.3378500096453 407.76519895696305 385.330376690044 334.1065695791068
369.4654653037913 411.19096510111285 412.6456417335715 354.75546128298106 389.18320055703396 400.1029446374399
337.8101059705755 365.17095494318943 379.1193663286165 362.92179479419644 338.8842946500537 379.85178432930104
319.5609552494829 343.4042278492053 429.5782623909638 335.9962399578613 379.62511955338755 341.38874259566165
406.29123996650384 389.00674845524696 347.54278673263923 378.4408078756742 329.7544847416681 380.5699125546383
354.5191263652442 354.03811549172997 373.29284179697737 342.3466152264115 356.48549177327106 336.88601381517196
351.40327067699394 401.7168898937851 428.68205305811074 370.2031567147724 355.99164889143475 388.9872190157762
279.2559697674544 378.4082417167819 361.66438744423317 337.06607453935817 388.8871742374502 438.42939073325556
336.67493818366233 351.4965031305905 377.96099655260974 342.60349859597636 385.76016129144574 412.0379912249955
368.3544540379188 343.2954383415789 373.72763707710016 348.11282009029907 386.05733168518753 395.93988266036445
343.14306371142084 340.30592365011444 312.1623486921573 306.62627629530596 341.65417614741455 413.2573401437781
354.9187423063621 337.82140251957037 354.5230105987014 369.5708787213044 359.2455937499646 352.80200278738005
387.95144687724616 386.15755503247874 356.0085429527199 340.3579276773739 378.3491635199112 343.20579337185586
414.379406196729 404.1290947916956 390.5505836500756 361.52722341947435 361.14370234549835 349.8731298688706
368.9616999513817 364.49530532211907 363.3310255597401 381.88488691359197 364.3369248824892 306.0150525984076
395.49344771564984 362.45887333142014 298.72402337349257 363.8667912697755 381.6930636031319 417.5964677696436
406.4830024700367 400.2228491366288 366.9327537140316 390.37357882298414 419.06130306906056 388.4699928627871
403.34324170371445 374.58313940698383 386.4534701048454 355.03656215900014 365.48433179140727 313.0518296573767
349.90749452714823 317.45872283071253 321.2231114416741 381.5020062223768 406.8523459265954 349.186479919196
318.1801938207045 335.0543301090892 332.6630749387227 359.4663399240961 361.0103107055126 388.2062718908575
364.2272976734055 343.8766324465699 397.89087674406954 346.8643711159917 354.3753509526793 340.4401662061358
339.14441475837464 331.087918610932 340.7817822309372 315.6426852915942 347.70141215169076 344.51185250304803
377.27427359339373 358.3283723165629 318.1961465661377 346.75708103235365 374.64402083315 315.05026418859603
302.35101207745055 321.59533872140855 346.684866708661 294.5881928357437 330.89715424500446 316.71904463347073
387.2197829702084 335.33891907920747 347.03132739810815 348.39375050303903 377.0976876978999 344.42000223635216
337.17045539751797 399.0795611982554 393.0069157547853 320.3442615232127 419.58383927941327 466.79538208867245
364.5459354679323 375.23734414085334 361.7519341156023 329.9229805052777 393.45090864024 492.7379902995349
386.712213989358 407.20305459804524 394.52901001673746 384.80454579103014 331.8453985303787 404.2984383693299
271.77495331058935 306.5193432166151 382.2704261301009 334.1458638373113 356.3105068822632 355.2263024864102
332.68136210493265 351.9233906378718 364.96573026769914 357.3065374422362 335.1034223850809 340.4563399510476
384.60047838904427 343.23816737394895 301.9892853232455 359.2708143877646 366.29630846570853 346.96516162141825
406.64994994235457 295.45956277187344 331.95648869459615 340.106526381337 358.3148703923028 392.0990818101863
391.90504669960103 391.9207115860244 387.6219354449336 404.5853521624373 354.73658910203187 342.2562889695218
364.89917603652367 295.32557429656134 412.77914315484765 331.28401984613356 343.43075848819325 410.6259552406276
385.08499572450046 375.85001376635176 383.9643483216804 370.2910553487471 409.56455708094035 448.25223329775315
389.0669500360917 296.51674207217377 361.1159255189323 355.2337631469433 369.9432322822011 461.5441335304399
348.19178397655213 404.5356356617377 388.55791792163325 385.44505558841746 409.59496026867987 410.15987938964696
416.0550046399736 429.0215750919456 346.676741995662 360.2762495731826 364.7411923957776 360.88501016243333
398.9867191042995 347.28014053431633 313.567538503138 381.2749691484781 353.92469891769264 409.0734852699022
317.8285596122878 356.9199453754425 347.828536385236 353.8195068980383 373.18531267683534 347.15885142092316
337.72997288704954 379.23172621031625 362.0716018578545 389.8049156924625 328.66001703228176 403.8107521428217
377.04136809000465 326.03886433863687 318.5634795082913 367.6363191399144 347.55432470254 369.99078271613206
329.08487641190396 335.0052923599286 368.9826884016043 410.33778999705044 364.63065606934714 394.8883901364079
334.9286269381726 336.6372862773553 304.2287743913281 317.29167203862676 377.41278857382866 385.41484385922314
388.59007396558445 366.5008845905868 358.04410479882716 396.402003330058 376.3620550036855 372.85138798800705
342.870631239114 405.9042484735369 338.5087220398791 343.0211805459429 330.26665299528565 366.1033024825642
309.42193752349647 352.46149038820727 402.336910681913 344.5350891769252 367.92108768112166 362.53811673014087
370.5219077936007 402.4256848110576 428.9934305870746 399.1031414179281 355.56296916750375 265.93247453063606
356.88102667395555 338.08386213519935 356.03571403998217 409.83127881422365 378.93514854596503 316.31982113125235
373.0982667940478 370.0966490029596 404.4104573781211 332.2371257399076 383.1027664555519 401.0180538028381
309.9035841110142 412.29375866046735 476.47434786141787 404.0988516779573 298.94296237618954 391.38669359832676
348.15669414910076 400.42635125992985 362.4536054367623 352.4782751950437 358.95746813038687 362.2024928268454
363.3128267699456 375.13418812057535 320.88553766789653 313.1000115588903 339.02705161965173 433.8053191286189
341.46246926348965 357.94727648907406 315.3467772738618 330.6698449043413 346.94175880256546 358.0661325658893
363.9180168099749 361.60789430867584 351.2262247159866 350.78632024716234 404.46032996174364 344.5149506735585
412.1425224163842 410.12210779790905 427.0244106924307 338.32687970297417 363.6081313254206 397.3430639192896
367.6032659280169 328.52010609323736 414.5696263974809 379.52930760345635 413.3615024012417 400.27928931454994
357.41228999653373 325.94007653119843 364.3231886872329 343.8297950812499 409.7977146144485 372.5838816912266
362.00990575253775 375.18838776434006 361.29979161361 369.99470942680637 355.55120978205093 286.32250844789843
351.46111590846056 361.3585408284258 340.4124732785064 389.58174987056213 327.53845597115725 331.9483959319348
413.7448160660051 346.8336751967382 322.51495667844 341.4679006279 324.64028136754956 353.80423301267996
337.3482704210586 362.89888100710345 338.49416010016176 364.0222161958346 402.5004328596285 350.6533866987052
349.23996291888005 414.7518579498639 324.10858466932723 346.10319330098383 405.3256908038829 363.6484528025137
348.92881280454924 365.42221452619657 356.3906143813169 332.17021988649225 386.1156453126689 308.5738162233073
406.63063337124987 365.9504324451046 358.68386677742393 431.4361151243024 336.07636817784726 323.2794315147903
396.4612112973503 344.62347976001047 354.44403789581673 346.43799626032484 374.55990529645743 294.02549060948144
318.0422436192438 343.614073863288 333.0227330590352 401.81484121463996 385.4739955791525 372.9534791718339
375.2667602904658 389.6765426350253 330.14941443039413 345.5595341128508 364.8636205532156 293.4550975919187
354.22055943649565 392.23450439016136 332.36173776768334 339.58790571845753 347.3073678916864 353.4283609094749
387.0658922428316 337.02060251400565 315.40531508731266 388.6315247634457 358.3740645518914 279.45120385245207
319.2689944555788 389.01154442367226 362.1227500993379 320.21078131972945 374.102003276119 388.3390932686278
312.10357689960205 365.79542661734087 315.4806704947433 386.69344518055306 370.98818079752624 369.36020116599525
355.7246244855264 349.87439518941176 419.9597619834993 379.952394086113 371.7402378789895 387.9763175742331
342.31629608870276 359.87533916026246 332.54033484656276 360.7641233412965 344.1600408900623 416.6566697232278
411.9995343407204 387.7697765504613 386.3980133705851 340.39477767488495 348.1633724838515 353.74355178058846
333.73761589509473 385.9207504747843 381.5080435761537 343.86587477304073 329.74949302478524 351.25468669916853
338.3986177416382 308.2534035385566 328.0216634259183 368.41893999484546 333.84262078067957 412.26142423652595
372.67498215158565 368.7177642617909 440.5094214982783 368.39023883772273 382.0888694592587 363.171703015396
385.0423650216082 312.2828530998271 355.83626146591615 393.6545730058553 377.73694070450824 423.08274790496716
403.214059315818 397.24728640753045 448.08450385225365 395.3648387948242 363.7867599486434 467.6506456321913
356.17185035084526 352.9589519495187 352.04464408245053 355.9149788466922 368.9266667250407 365.41661269565225
342.8892996117431 378.2278732854897 377.52230126762873 336.1927053359034 375.925016650968 387.5203183605685
408.40860252121445 361.3764386922402 374.1788507233002 412.4272592793743 331.1130159160188 348.48500338843036
373.808073571361 359.1876426089134 365.64494121151273 304.1150265296024 390.4846893501542 413.5515193470586
357.8070676752881 406.6624645557112 359.73948855655914 363.58610516904986 359.7558811034164 304.67565812190645
365.67864242754484 358.38425660935116 353.3966116259751 346.89234014767413 352.2844114664761 335.9309693525204
340.498727898676 355.893341181933 361.2825215826037 355.5876465135429 335.4720442396959 371.50246344009946
330.92339042145437 404.37628228416804 507.43373039614806 419.4739478745808 391.02592601030034 291.31152914096725
342.05139321846525 379.7235811857711 358.19781378991985 332.20089467263585 352.61230025129316 373.4652800737733
342.41327691336977 345.0738315724617 400.62896785216157 300.266029069575 385.37358512702605 378.37268289601263
382.00857886669303 307.9086302180003 341.4886770251625 308.9221585472019 337.52558556223033 323.03210965571765
373.82330866882 331.87733736222737 317.35733734269934 369.640814251756 335.01269008269867 370.8600439250362
365.1552087712629 384.3583394410373 339.25735197010073 343.6285230174692 349.0885287910637 348.40561924927476
382.69848546965886 380.8467349613337 360.84379270360967 375.9871741203594 352.7545464650648 372.8495202756245
340.6402112368278 327.39978397984214 386.01187677312925 314.36095801607627 374.7066623955619 416.9399936459908
340.8866750671459 351.3313150398875 380.1156959105974 343.8289992439457 365.2731440449262 356.07656855048947
355.6327406988922 405.46463239336646 341.71789347260466 307.40000237976915 381.6751570614535 322.7895578982981
322.60269397631293 346.3959543653714 322.27334958454645 378.78615906737923 400.0971893522088 387.31228965692645
367.1815787664002 386.8965094138573 414.4333690628877 341.7215545059821 398.9972313636705 420.37370384782025
387.42782221251156 359.5484768501295 369.42899375016583 422.3307801422827 364.9472713533096 387.6786928216087
378.19142597636585 357.39494904801217 299.71946919097525 346.74914859139835 380.86749721821377 375.83205858304785
427.6115848220603 326.1607373007099 293.9740037984993 369.92334773817595 423.3219476313718 332.92536718956234
368.2570258607812 318.93771469189437 392.0326541522323 391.0297856274095 334.9767825484407 349.2354856604684
355.27689989470986 374.95110523804703 350.9074889733565 310.2014970109977 373.31286621701366 355.8723778848428
392.6412814138941 357.7681657425845 345.26222970373254 391.25070217894427 353.53420886264576 387.98356093412104
394.468820567024 346.4605067677942 364.22513352872306 400.6294617769428 375.5965233540961 388.2101771880428
380.2125404238332 397.25289440326605 354.8414478488039 407.6732169884065 360.97324560693653 437.4757979725939
364.02951949814013 407.2858519704268 361.23154197228337 361.8554390476816 352.72062643984816 320.0593630032679
328.6733704431532 351.78483917555633 373.1030782487896 341.42086410534387 397.7978170673537 425.99663244653146
413.76832613165686 369.45652837287605 412.08583889651004 360.8384567699128 409.0377201127382 381.3951950045483
369.62543161818235 321.81257211590014 337.34606904781214 358.3138854747466 341.0960064309751 380.16300577183483
329.89161702674005 326.7893760969726 324.45287832030306 351.3983605930069 357.7747903961452 368.0467033697118
369.97657965711744 324.3105197265102 343.35252050025014 345.51082225296796 366.56297761783014 348.24607441037995
365.543273604465 379.4215339508121 323.77140981294633 443.4840083376613 388.29206990169087 328.4062376334606
324.27874585729 351.9476639594902 361.76956727391985 322.6347272758458 400.1142426318122 381.83348383178526
330.8085517979174 324.7387814214135 318.6758915069831 322.39271062105206 340.30020604213087 333.1616165286093
361.16035892340057 399.06064986563547 381.4973968674624 332.38522513001965 435.03649662221767 380.63570049677526
400.41766688909 338.0683710583593 433.2671391945215 366.6518814169494 404.1644569229874 352.5464846644461
347.3615577186576 368.60253370643215 309.49636001554546 395.6676960381831 368.9999742428061 416.94050995031114
345.989025009576 347.9719545843883 415.00030254413633 422.55575105333895 363.5595517102977 409.0396909986971
412.1788699187446 452.473621599121 375.793858311764 430.48049269301123 407.35767325526206 327.8415425230221
387.10056097459307 419.4247978232141 345.21408065901414 395.9922337011491 359.3791814735904 388.9413946799221
414.80997456776004 418.62418411099094 376.6354105586802 397.32886163943317 338.8648494769759 340.76697666208076
359.1064759134999 417.223011473848 396.9263960593706 340.5091433772786 335.64846911202756 438.18766611023426
421.1597919128632 389.5461324899149 418.15050375598537 401.576102233958 443.89483866774793 334.6120727986913
351.9746461876022 333.41973412215197 346.8121717664003 346.35716711933804 374.9406579318317 333.3235336417532
299.67146700158094 365.63565383936697 367.2900687270953 407.8401537323567 373.8583967523361 378.8140759478897
345.7601449676232 434.4012902461574 361.6116024681387 389.6717458247104 382.972803580042 334.2533147179669
376.7855097620029 403.4297776648 315.04024257503494 369.8995999463951 353.66185207738005 408.9086462008437
367.75220909663716 349.43684558534517 359.5417399577931 367.21427262220243 404.43749274931406 354.60468131561686
376.36307535676286 359.40025249612717 316.88981812097325 361.98680335157496 355.2064920441902 410.7136976392313
329.6909732276122 334.8164663086987 317.46999225805973 292.1746346059134 352.0934087400432 319.2365477203847
332.17113973961943 397.68616343715877 356.0284172758931 408.7220372815905 386.4905126423789 323.5063536782133
410.8555719736622 355.85368394809257 324.44484839644707 371.3044921607656 391.27835318752915 303.0598332743931
291.4297940650562 290.0889713805985 359.22267062982445 367.47611146507796 397.2018635247695 280.3277307342617
343.7911322037087 364.87913901096726 362.64101838515234 350.1374178727078 350.23045384035595 324.71375691251217
379.5812565499444 410.4469169554768 398.61542107095215 331.95357416793127 384.38162224596095 369.2834304617578
357.34241144656636 367.57563718840333 332.32174630432957 383.3537388409421 351.3597594583573 412.10186621924083
419.4776317307232 392.91841071558576 356.9312916069314 376.54786756634326 398.53016360605017 368.3756655796184
374.88667538710445 358.86812975190117 383.3152017226424 454.0672832321709 413.78991193775005 379.72390321850173
373.56578209786153 348.81292130706936 359.06977114605274 321.5722661217222 327.40755280006687 415.4433686678263
299.2053857350666 346.3205748157778 318.0943005771229 331.78309566121953 362.7594496498611 329.806527267428
405.14127295927597 367.06765268694267 418.39070274467497 333.7832965320522 353.10247909829303 383.13571884304594
428.94929895744735 394.1501257789276 355.8867096253284 332.37637368784164 327.1660221782036 295.5845208183993
353.8471015483067 326.16445188576057 325.712916075719 345.6142375328441 382.1904713137466 347.2071812366173
302.7377142377989 362.53835452212223 411.1499585908262 399.63498946259296 355.18563167983945 405.200002283545
334.829702565661 332.0605605630669 317.98434505857745 371.7448792399438 338.6589490447464 375.80971901416996
373.95451872542236 359.5708633449303 357.59000305684066 393.4137336042688 425.6963038907036 393.1613458309683
390.88496426493964 329.74861229019996 364.66671351137467 347.3883056049813 348.61084435933964 425.87960462271417
350.6883330504138 305.031211434099 352.39616565497954 317.8576977113912 380.13394357316054 316.87189260164564
405.30912386264754 389.69321658149806 428.9580781493941 328.31372577429806 361.697471978456 417.52608250744765
385.293580432908 364.65332704515384 363.3049998927514 421.50085185598596 328.33781404944074 269.58605411341915
328.60624950952575 319.54300375012485 372.2908872930093 377.632170200101 334.84567923609717 359.60553943907246
404.14366777230964 345.54703189846725 295.8240751697347 362.6065657747611 355.6461141949742 404.56941425547416
359.0551867972173 329.09364065679154 341.5183177322425 368.7462236726863 371.16079332672615 353.3547647727737
381.20021980425315 300.2108988435031 361.15776862356773 357.32293942363776 403.56337322878215 436.3378407037536
365.72279574319253 379.7064331457655 421.8292324213078 424.0219486242597 365.9406176820783 323.56882092455993
336.33193853326657 409.7315378901226 328.290555326181 382.1970325363326 325.78803898696543 328.1194960397075
375.82739820229057 346.2309899985394 398.84786173782476 387.066953450548 362.15967737564074 355.16732810504334
403.5903811061701 365.5129880815907 386.66201796271883 389.70759099326995 326.1493769917009 330.4214074219194
343.10918203723236 354.8874160841864 356.18021972424634 365.38632446366296 404.59694632144897 287.3748842868124
320.89279657792275 294.70731660301976 332.5181870536826 341.83992873613744 380.974926138448 374.5841104533054
369.0131414139614 386.16484941878446 357.72157147834776 327.21768207903443 377.0639378219349 425.371057478994
357.7499790998269 392.94818356521705 333.1673767846933 324.9855235428546 316.07954936654505 408.85694689973275
338.758187283275 291.7320094302876 324.67560514567987 382.76704778162775 328.53973566256917 337.8242962569966
319.3270079673761 378.957770214613 338.3173571895389 343.9922117623977 361.70015288343313 322.45741038450075
358.87002556572907 337.6380458812739 348.2617945199749 357.6284498311101 372.1456615179814 306.8836804499337
328.0003972190359 351.47968206023154 351.7318947174769 347.7391455866569 394.13447954618016 354.1657780062035
358.15973035380944 354.26708951291215 328.6394585431292 341.6858603662578 406.7672583621662 380.2502264322849
365.5467852741208 347.99358916215516 380.72981968055086 334.95808126156334 345.93640383774107 297.6686085415371
379.24906523412915 367.3154405056433 441.6279721275785 374.14741992219547 331.3186987530771 311.9941085012208
365.59570471049085 327.24405983295173 347.13155239684306 351.79010608131193 367.6223379635369 318.4271027956959
337.609877756675 295.7876878031656 373.9402745547224 425.1885615254302 361.55902627512916 325.42549288949533
338.507129989116 388.89896965755383 370.3137708862761 307.1341159093011 301.37054232396247 311.70279525460904
362.8571739956809 373.730180661203 334.9568125342996 354.91990676195155 278.69846065940806 407.06271170830126
360.1655441834146 401.6241998725475 346.89740122272394 391.0915625719149 401.35340231285534 400.4546425580513
348.36766820229565 308.0765281952061 320.76409080855035 402.67843328174587 406.4570745114677 352.2832842503807
388.4913661959226 331.1537096531785 347.87802749652263 396.8469296068537 383.98427163590054 394.220549156308
418.8645903374266 366.73936860510946 398.9767996934745 326.60377858873227 383.8582437185974 461.6573018964553
402.3598247620722 310.95907560391726 402.28297839471423 360.73575974039153 465.3834127242572 379.0315283764198
365.39493677479885 332.5973239256882 410.3575293476527 401.1524513587791 340.24079142070747 321.683525081437
390.6443018219032 345.51008801709145 364.6318884381918 393.6323225051855 377.073123723832 301.12715444355183
385.0089045360788 369.2834170568327 337.0766762749198 398.6983227367599 415.8055729061522 309.1005915348263
309.98327625983524 368.4921335445681 329.3406062665072 391.40234099416546 362.3728444989693 345.02808723847795
360.68119247646445 369.5631183059589 421.0377955435909 390.78984657693115 328.26928858038684 379.93269611794614
344.1219351834905 316.6372468320903 321.83572097837794 298.6168086347533 320.9207188898505 270.43233303505673
347.1087512349514 345.96644560851354 371.09526846878566 318.23916053659235 356.86842962164826 386.0889348400731
450.6498854736642 306.2420165783358 330.0054992552219 377.7707489014704 356.0253830594619 417.97415886527625
325.809579024016 373.3194618348967 362.13526180164723 391.971196051661 354.8540388785648 389.379124498126
