# col0 col1 col2 col3 col4 col5
282.83794323475126 227.90221338421526 250.80212726023296 315.6812787128544 265.8481579191146 304.99321662688516
268.7000431606026 223.2009741861247 276.47301093376706 291.5730079756226 377.74256194154907 458.852844023463
225.59249967523658 213.11388061997303 278.85281449348076 341.40850154146466 275.36285295227134 445.04544206308276
472.84479894571274 399.7789608088592 369.847692724846 387.7858061473622 411.17634613634306 370.2191485774161
344.33944704518615 331.91906005265736 324.85924769408484 332.68165977536415 442.93568100772893 346.58910024400154
357.2449618301492 393.8609699789522 416.57090975847893 329.3720667392528 298.43885776047216 279.2224868323298
285.32457839669553 206.74928554379508 252.62557283929928 253.28654686319175 310.20179852582714 362.89924097704295
357.53564582619225 369.3322192094424 460.812070610241 399.98297065814126 284.4126470378699 592.6457251326315
424.979095275001 367.30395917246636 388.803207372526 474.986138205734 303.340714834701 411.1566846786141
355.9902054152879 390.77798422222935 378.4974231740689 375.984147760596 269.434992366944 303.15353329263377
512.5860642499993 543.077716533014 480.9641852125437 409.1607204108461 462.7131111899488 270.0606956357616
315.1967962703479 240.55870705727628 140.45762702060813 213.8451777956652 468.64850650594286 417.2190235541333
265.70912668260826 322.83661621027863 339.52214240280756 302.6932091342331 194.41431384626085 351.9834395333887
241.55631060347906 307.5239751493015 226.71867451726726 237.97836167493165 324.14943274944204 300.71937062507453
262.0780953150028 254.12222385667943 220.7225013169491 248.31465560442777 284.95203236306617 246.66692062070044
558.4138648448562 422.38583940492265 512.7771542010778 542.2285805890947 313.6388713001469 359.1378779077343
465.45454851333983 413.8568159691758 246.80584641365587 316.90222334826035 530.0045851764306 274.58773211916787
181.04423248927722 161.7860346392962 255.6924525484121 202.6528275346348 378.2364525833424 348.35478349633325
569.265132056243 555.7416458546454 531.1394894417418 541.0457021626905 390.96321913370457 398.2689564237801
337.10276901646137 324.8339996884353 343.0107953857075 334.7584368420761 521.9417488570554 305.4476671892989
394.39662765686535 310.4452819157303 373.16613284662765 364.7991608307177 355.90475051886347 307.1071889195453
256.2124942620762 335.4923365009944 226.7193047776709 233.99818953004973 418.18936345913335 219.88722151050018
206.93885047692586 246.36435201949865 253.9589216959487 278.4970914048541 400.7598349165326 246.24094851643295
601.2903376974443 502.53329275544246 444.1505110870818 610.463115075136 468.0528155295544 347.5666724606443
495.51924111738066 502.9708873885627 549.5055272971779 558.4299308500978 397.53192096616505 542.8563544819353
449.27651400657817 361.63068751760346 280.49081869560223 365.92389558582516 491.6971341520527 393.0886629079173
324.5945357627986 353.85143324462047 385.167285785651 368.19796863784114 327.2572303313671 470.7424712864185
241.98764676634462 208.11430610980472 216.59988713730567 279.7675983380526 358.79178183979275 254.38576935299346
322.47005630958034 308.3974214273373 217.09670676143475 255.3246597202872 365.2898939799055 278.71468316992457
528.0572484999141 539.7534976422506 466.21975732925506 545.2274056051389 383.5416928599591 592.7302636864819
422.82783560540554 438.4764373028413 449.15564424441067 506.7707762177582 362.3578285900145 427.9015972426676
318.13264388694154 242.06735767456422 246.09995608134608 381.1678346921002 366.70522902593405 243.360753722965
441.59804983069233 497.632212163257 388.5111321198228 420.74146044151996 310.8734629205789 485.1663278285498
245.17368948424442 250.0974505035545 188.77179599512044 198.86223515575972 401.95454872619416 289.10252968092016
252.57860862851035 295.71302410519905 327.7495535676326 266.51212839859335 218.44961565419126 309.2042151579447
620.8151360037822 621.4433690683219 731.4984730791768 679.6684083321454 410.9995344544766 587.0115563587971
341.45946544425107 333.21623466037204 367.6640074623068 392.942314659299 343.7461170851394 406.76495138897326
333.79680091552063 320.0990895909229 323.5797444790692 328.2940849155961 561.8649307513346 412.27457107931934
243.87953110650878 179.27477180108053 226.16977618847878 227.3123409641963 264.5924165853396 355.2986015366685
353.33601881019814 352.22103705958637 470.6098275149509 452.23896658688915 271.9840521281919 546.6213964805778
349.76720727200086 328.1394263020349 335.22400661923353 333.0064417392103 407.27804131885864 329.4270836253571
291.9076601452962 287.2474867913035 250.97987708778476 223.97413245359664 232.01366050263255 363.1235189937572
579.1495923372865 582.2934585815044 459.58990300487517 439.6647717400507 524.5957385917308 255.205805275415
540.1701093460111 587.0804204495766 507.1117405577337 470.449170152794 573.9449628818547 392.8745745179243
430.66878454658314 424.84634557919486 537.0034189739464 514.6387218390702 273.0994940404282 423.0145672346855
260.03243122880076 177.70132672339037 220.45043413006385 257.5924778420437 477.5410537139606 328.1293275427782
292.84477379744754 350.614594556728 366.22141085023867 292.66735863033415 323.7449363521339 434.8342619180588
359.7613571587033 306.67926289881706 258.78757010374426 378.2163643611074 439.080756059768 308.8377567390322
536.2070098317088 522.5190715030301 428.50154215875693 432.25702538162136 776.4788103937525 274.21308021108257
404.78937423016134 396.68931756135595 395.9258098248804 465.15325394522415 344.92544017620645 506.69204603152656
594.3529532747098 631.2067182778158 571.8896453855641 590.2684267537684 442.45397113909775 454.164344174308
281.8986317736476 346.9125087828495 327.52399407751284 296.5287203118736 187.22673277183094 345.66387272876483
239.83790110536796 327.68257045232895 389.14468100551915 366.4352977606559 345.5476022992814 384.8843569173682
410.94603235511676 394.85065808903795 350.9777223023071 451.72124334947006 334.7852800639853 562.3606760216594
311.6417216434346 252.23281859130182 279.24246254823424 282.5205643370539 250.35743146032587 253.62328799944157
380.39250561619355 370.93699259393634 337.5922141075861 371.7763046794725 396.6608821355412 286.9784602710556
456.67133318367905 436.16456730763133 469.1685358656519 457.2031361201642 492.86206102372336 716.4989494733733
314.81366180065027 224.2343973538373 248.05277181317632 284.98995162698174 378.0961963731286 351.66755524631157
337.69743089358917 365.7942068112554 422.1885859102121 381.2335659583812 365.2265991504668 335.7766908193616
323.57862649020774 317.0877374093243 281.06230280886365 338.58989464496136 364.10794373238974 386.22844806964804
224.3733550723896 230.88860474561088 239.41685103155146 241.44983843884563 206.62211443955394 305.5063538999074
341.8633952586206 318.3738309258638 298.26898759713566 354.2847301134626 227.54687819571595 204.8739764470513
452.04447361779893 421.4670329227606 427.199832801043 447.9307933833048 476.2253261721771 311.2138794836473
178.79189332307186 205.89057823990004 168.30316016069747 227.3856661532556 277.68889869588594 361.98809542767555
348.75038017063736 353.8522230107666 356.1996126312221 381.3757396139834 284.2000649951293 330.1780051978821
396.9683990531727 326.521221534302 369.23136299107085 376.99808880961797 328.0398459173314 303.9637524382701
720.7819953669947 751.3870644802046 786.5652020876502 716.1338492251275 478.11250642563965 546.7674490846096
488.37072242412665 448.46187629256286 405.7905927282438 476.6883991714555 350.6846196989022 510.8606133948299
555.4581031415603 421.90087063345817 446.18355368459896 554.1262625003507 478.2665546532451 537.2294592505788
348.43526604487033 435.91850136785905 328.8181418287343 340.09177557631 359.90832893150116 242.83174290787454
305.0566249546376 378.066372144624 392.45554400253945 395.13094049941503 260.6661358446783 556.4476134607594
258.6499561483603 188.61766975227596 242.66768475351626 295.60752058090753 470.57446081326424 333.4385539805354
171.79702325872077 200.09904563699305 185.5141262991456 191.91268163677609 261.5160138062366 324.83415343309974
259.10604377789747 227.86598115178072 309.49212948476537 278.9710679394774 369.9924877370535 484.63535452232725
422.9418134119438 440.5010550190009 362.1305921835641 442.1980586867804 377.6401494271492 461.39640748935057
336.5413125715777 424.18814969639845 347.3330744323299 297.25097740098465 507.7605314641801 324.4283093547075
491.68857763920283 467.7831018637787 411.7269033872812 400.8749824252497 617.1156699959396 456.48699762920273
399.5540003443171 410.8087966467767 353.7087686240392 414.807041089346 479.938250189874 315.09879124006056
264.8095896512947 269.5590530237925 249.10181326519773 277.29697492058534 409.37658064599236 313.5512068620462
422.62513156564677 391.8049927023965 343.54748294790073 392.1001059544345 707.7614973199965 318.9835689804456
352.82005311885 376.1704792990103 304.8301722008065 291.3948034971699 335.923184137505 312.14701705745074
315.89356686099416 302.05188008569485 362.86542562622753 316.1402102973324 297.052563360706 503.60706269461343
359.2838760567311 282.0584758263006 312.7944298835627 310.65504784443607 444.96707936613484 416.2384090582258
362.8918745779233 468.8304848474339 429.2474320532312 342.7645088488307 385.36861946461795 408.20673086559935
249.2056526426105 295.02580096867325 246.23835821638855 174.14693795510243 522.7071502567438 480.5052647650296
214.1897621736286 215.66326502938327 301.76365373026215 188.0399107692593 464.9875896469483 258.3331372813893
196.24789777398465 349.89957227081743 284.63884505175196 196.29105838004148 237.6781188329796 414.8339260401621
362.1642125357445 378.8393574957848 367.25887837900797 369.89044413613726 370.3461156387276 362.01141646303483
397.2817477722839 387.2029605502006 295.2131096287118 357.26137934847475 420.89128524056713 325.0230531013369
693.7427183322048 680.6228041137149 711.8151113116141 616.6071931569305 456.8183214551513 603.1134611093896
357.87403911202387 313.0096174201499 244.30711146584125 291.89329714239256 436.3154999961797 383.1815397349137
341.46715885814547 463.6182093967497 491.4987854088598 385.4268437584516 454.38718456199155 423.130861224378
253.06549248082948 153.9237181613714 217.7015043817788 185.39495010599302 215.14736029953633 323.05725490422327
244.25569820748422 320.18292095280646 290.0957655544449 267.72550739691144 404.13237080026005 241.6446193407573
431.7925660273113 546.971199616552 548.62668202915 517.8340576351319 301.7204820318362 553.9200050564747
501.2509743099597 421.47984721706854 528.3604589264481 505.3810828411396 554.5609282473474 415.9713834370086
306.6132916342641 301.3329105290196 231.85706787396242 221.06399882814304 554.8485098533818 325.7338035746057
270.4824374387459 266.00352856172043 348.6358625292117 350.2068769183906 335.85844860525685 340.6233895824964
179.116854511301 178.45496240389238 176.7559814468795 169.19087294171928 222.9423548461693 336.52882454534085
261.5871054494615 251.3272522224016 268.48013794286635 299.93454220720025 222.3957934254483 319.23298042545497
277.35400915073023 309.42993242051904 334.41677736409093 361.3981423185828 367.5453942732857 265.1503576084394
425.788051293203 335.63747076352405 327.3416925084678 401.6622591311312 407.90013695126254 329.5328715354294
305.49353173991705 291.60185971067114 326.2982595111049 297.6589922411447 358.3727675390711 381.000663174834
196.82136871463626 101.94402173140513 126.92785155415442 204.04531744648605 267.2804928533285 208.03017018336405
467.83920361001697 464.95029798493147 386.30905135615404 377.9176740086623 421.33482880235385 405.14863994754404
374.5402587430848 288.7998232837733 375.3767249798614 456.76899483173213 318.77859085889486 354.86639459682215
228.97385869786947 166.41595590324943 246.1370730152505 175.47121121916348 276.1021541511571 294.92201325708845
280.1368510994074 243.03502458019358 233.91720057756106 224.23381058351686 355.03083984743023 231.9093296592307
513.5796328633435 434.6327915885438 463.05059101038245 514.1937018583772 324.83116961792905 495.3187516282495
310.8298898603724 232.82278916831652 215.0312337258908 252.08275312683244 405.03952811239435 273.814373688914
590.2864922691083 611.6263851069367 598.7417440250697 552.6568598577173 447.41438326928545 462.3274038774513
501.4564231886723 568.4840411592422 413.44988865617586 476.4327427856558 415.02540255070215 224.59599965581418
185.20350577307906 282.95394968056667 334.8058956742904 264.09826454041337 196.15315894434056 568.464253341781
231.37220955153478 341.7484100445147 243.41409408095515 217.06032765780336 424.4403013936381 480.0233541531552
572.7550092083032 484.6085576129506 425.97121487646376 477.63674980930284 616.5756239915457 429.0310087902814
292.6727569411081 395.6968196426475 311.67558527289464 254.09874740109018 467.5359929296665 395.6724017724413
250.02286070678912 302.44624094983607 330.5490485048119 281.5963053313824 302.9588688404196 361.71308695658905
312.6968563279411 299.5214417965756 292.92646673451526 312.48987249969264 409.4043431026664 451.5655243742477
484.2733493862202 468.17479653158927 376.25220663913353 417.2359608674215 422.16541059632544 389.2670020663509
524.9169691276614 553.8920987644215 491.621969520911 525.9569916422435 281.7784205555355 441.39377896802023
434.12467832197166 452.99567393145685 473.3907872740137 516.4347845371627 319.56976675351984 511.72867570964576
356.063063491114 336.4268023404245 258.7874704313456 303.8395932860426 271.8267905873878 431.6076173892707
264.7081631597391 220.2432097368158 207.51222704576165 214.3119530392347 439.3620661300107 291.29667303916926
347.265743225077 356.19768835830456 383.31139995353453 305.46298370642336 388.61426445247986 450.7814150298627
410.69456792452513 395.59368982461615 439.78278498276774 456.59617926005166 287.20166239830246 591.5491767807093
393.7423817845568 387.40710259977783 276.9897315865992 261.9174984688035 428.5377863419852 333.9143106779453
421.0249994391201 456.2320626312537 499.39327755075004 440.25689120798296 357.5339666949573 503.88231909675693
481.5001550043313 504.5111557902874 561.9302070523984 461.4992909850072 338.52958876931626 725.897441369329
521.0782658070799 536.395912865793 470.0164233832433 514.4382721521965 441.58884461403306 271.5591029866683
485.36021089254047 341.8228231344562 317.7141592398458 374.98565088994985 506.6075698265507 334.4745948630762
327.64187216237457 182.0023699138157 291.6726846094779 338.2721580948021 406.3587277965339 258.7609799357433
93.93399543467966 211.82268768975612 172.8865252354526 182.13653906430383 353.30902348520544 476.3296110881057
558.5229817994348 622.4282152036119 569.2002744790798 608.501197619196 275.76567732175863 354.79699130510903
402.966262717377 321.062104376605 355.37188942246814 396.44791278684676 363.0876386376682 440.2923073658152
246.3029291206183 150.70430894295887 189.83107530317784 240.75269892720544 337.3442225498186 406.6751151662984
674.8461363432467 684.3630041622165 686.3510076440058 626.4172092219785 753.4098584509117 573.4969827350483
125.31748987707118 211.31989693887672 165.71140218849095 123.5547214811754 149.8413625849537 272.87601945566627
348.4527540849882 299.86378645923327 250.77270712518956 272.5666326226106 257.4916711363909 462.15808444489323
759.7201246225052 737.8050930058253 735.0118827966203 727.5507846196639 640.308077854861 576.3367619519717
259.646951354939 339.9958663438644 413.31411142538525 268.0828168797778 252.1135765041811 611.6813890993724
588.5923797723138 543.4107953891927 456.32492440626856 429.2921783611358 543.7570856516296 436.33092916810466
269.8628754376281 217.52266205306245 216.5895765969741 239.8886557944899 338.33781971053776 290.53711350818844
611.8031198794955 542.9541922746673 552.4805451812105 613.2258059083462 483.16374451531857 456.9465253049897
292.54239528269756 246.14400997703194 312.8987408352101 265.1578094791622 402.0819195684684 376.4475044338641
179.40317611613568 184.96442015791962 112.36555822184312 169.97923484810607 327.7603656144197 245.8435240865946
574.0196384021539 604.0400997258133 623.4888616026641 607.9378467801997 328.070017192867 496.36407678150147
193.25055428038385 263.06169469102576 355.37363395283364 270.95046776202213 267.652049790587 350.3904728955661
196.29857287984822 284.0159432716397 191.49389335306324 177.11530304923392 298.2756001385832 264.98700739189974
354.949622538447 366.39939350864677 354.98753100726486 377.35110093317377 279.6605586875873 404.53025794567014
350.80806320624015 452.1071669368643 389.20626698709486 375.8127279865315 338.17290882959276 237.02729025107664
401.852886291017 319.05838355196937 274.6255262842665 368.35109924001796 319.1496853503029 327.5974971878735
571.0955159326063 585.0984501799476 513.7046579564518 522.7487082566555 440.99288712149445 402.5178163307929
265.98298112953853 284.6026379431814 253.04412237353242 297.41931924431714 195.6337152074465 345.11123136371924
266.4501474627003 285.0112021187258 360.0381432136342 357.70437856005043 238.81140969834348 607.0044553140967
238.61217543246747 263.36371212291084 224.37094580957887 213.36355643052474 498.4180780801863 428.9406742985076
413.8658134847115 396.0935341972286 279.04646038971737 285.6755273404662 324.62393949700925 340.0503604435718
254.43483639233077 256.3940630958483 289.7391270112161 223.30405529085692 455.7964694143022 459.7391263221712
489.33452662027065 364.9629581742221 357.8220118036343 427.247193390357 460.18562542649175 212.27321256669606
380.40885546473453 325.94548628675636 385.74570736872255 273.25068482605974 614.075552454916 371.16338127921256
285.04830512550836 285.27701935561345 344.0015554517323 268.9965322595584 379.24594356738453 288.63138619677494
219.53570078891258 275.71430781590016 326.16918068477605 206.55948449869823 382.13764090662715 439.412726412579
414.65872449242283 388.1979126283232 342.84343756487414 405.11754514285286 383.04826972900474 341.9468073814474
355.90145289407013 330.9966514484861 396.83641940031544 384.7118975616864 269.8505294270576 378.0123020305661
194.96694491631408 251.86733386139375 326.0230501540948 238.4767058643705 443.4416705447068 347.9945485550164
156.57434982861963 122.84949451364668 203.57103789925551 221.84909367729114 404.8132334963214 276.90403995420934
283.74080597552916 338.9773059660488 316.86538299530497 271.76918680791493 444.07535132653845 260.4637527336501
429.9360388406675 454.6532939381453 522.6036757728738 513.7582047391487 332.4771007124682 612.3794599832651
318.4650432517459 277.4089989469795 313.71902003066685 328.50550722352114 614.5476004356022 440.1545557478776
317.2977111120443 399.2491717531084 331.7940216500681 292.0388027770425 422.89298745401396 278.9662082099038
348.4359942501497 295.6243191775284 237.5919161554644 317.2473634065765 348.66502882485827 357.217535932682
465.4494974687135 455.9071184124624 454.7145530847961 492.6569811981252 428.6466439732427 427.791249891995
551.2763318504523 458.42431493512987 435.47159189725926 445.0351629581022 545.4302951702927 340.24814991623043
495.9387920708563 423.1405497296617 385.1506600880551 457.4326545154172 278.18682081015834 443.1594697960043
190.4897982266532 242.39956293929208 243.6544360199801 256.9126214087815 223.96541768728432 423.2290532047098
321.89016150709625 254.14674534268795 301.89195909386615 414.74507422418986 431.7013144721819 484.19875985673315
272.5324789615751 264.7998157347288 263.27353768749504 152.1343869463032 291.22020487468694 380.9703031998604
452.17517681169124 275.1233426520081 353.99395466083297 401.6792297591427 354.3486885749321 261.41302260510497
232.99112524340973 268.10792641555867 179.22558137411121 188.39245275701342 238.32051986674185 433.48925601333076
447.8845420986721 436.49910095975014 374.99672759893474 417.3263502740075 382.47644329595477 485.391665607341
513.3069099367643 535.4915949532597 455.350082979037 449.1723582923147 501.8792945798259 300.74181240852585
250.16071945485254 314.4910418029621 307.38001739685484 245.9950846964243 248.45020925729239 231.157919616405
493.5691360670519 538.7844860989413 583.8567272243743 554.4450028203294 571.795383398871 467.5082786827018
164.30440780907983 201.92260482253434 226.12632983950607 235.63603802866606 217.71544917149976 306.316304803066
368.4086274393649 350.19755134515054 354.55419031327057 355.03454489311935 331.5382409194166 346.3709894062618
317.85078053190193 288.7242251647062 316.690344380431 334.84570845968517 407.37592793468434 340.8228725934743
271.27489960065225 357.14374212007624 300.579961932845 363.9638734972452 300.3231231274495 323.60255687683195
166.49086586235285 276.4454343336488 245.37343781710666 190.9057445018914 294.5072368104503 265.2719336992888
556.4380983713024 608.7198610044136 570.8909895619897 534.2417928313189 442.41786487981915 393.01111252534946
170.52557457804335 176.71177546144557 185.32964402047511 181.8971175457999 372.98339610286007 444.7281398458606
529.4976024295246 481.9882417433866 505.5410082756511 394.4991993809784 373.90944284003353 306.2995177141867
552.338144268928 400.2812580728411 428.9795513759948 559.21407654283 276.35572926755276 482.3095034868389
486.5276730475143 346.3790531294915 362.77221735318795 524.7966317777937 375.73310591139943 333.70905513276875
505.29662787517105 470.97309697836926 508.20983655422253 510.51868857108656 479.6818472187363 318.94102016844516
332.84682241167286 332.2391767147178 355.32469785628143 322.482963229474 388.2589059413756 304.8827242398214
277.29070154882083 284.1547794133702 263.23565314795667 289.2564436778482 299.5826098955662 257.0756556237707
383.293463073232 403.78020377634664 496.7955501894923 408.63351176070216 314.4109050118501 638.5795141622759
383.7497226613186 299.0952929572532 289.741716322232 311.90021219989063 328.1978613985499 262.90865089344743
667.7856751943965 560.0921764236207 614.3496067629283 679.5616287171733 458.6469565465595 723.2539334532668
379.422238235222 465.20193913189604 464.1411637842875 327.18630748077777 421.0224157683365 366.7011027564943
457.54665695817505 413.53147269530695 371.04018399575165 523.3919210567092 537.4039464486806 513.1131538458983
281.6450317192689 224.1026103331337 243.56618171468938 271.20149208648195 329.62372310738033 432.7249041770031
423.0157840691856 317.36396059417234 321.5070400193863 419.4502222698477 301.28234164625997 399.74918273953284
186.51791614880253 122.36543389573163 185.00227596732356 178.75021805413922 243.05251757064661 186.86453642186325
388.6686344294534 537.8836274381993 507.152254647164 512.209365737446 424.94971723016124 449.1336926582457
310.5209523274889 314.9592833315821 336.59767924799144 363.03446638402164 345.55807033253996 393.2590576405371
437.59411930562544 416.4817354283544 447.79117989813454 430.85188737444145 342.7050331119455 210.4062476862432
330.9700269356203 300.444473702788 407.82616575750365 388.33212025879754 330.663054265917 706.1718437606849
599.1662885629676 454.2308450895969 482.35714638070095 578.2742586360778 387.4257297339531 487.8755376321204
453.33924077577217 476.17317893882364 438.23929978069043 515.5556461487282 436.9021200633509 307.7138634896243
298.0762886091949 245.2496964600415 229.75381015099725 221.8228366434496 272.2512334166872 294.05801790835494
229.82393184929805 300.7239261015852 283.9285997551192 241.13705151775204 231.4141596528549 220.52473802198045
271.65145570196313 340.63809509648354 367.4316211948083 345.6353261114518 374.12253924046087 345.72190011847164
293.57031816674703 389.1774867387187 456.8221935502347 321.78677434911094 301.1093346232733 298.6325845994826
685.4331753645773 699.4525231177004 718.1535066472254 638.1331168355514 505.07561333861867 786.8343959687788
193.05100518141097 237.12363009291738 211.76691318163094 143.43021788949355 356.48232362654477 422.3022589245615
407.9210887645603 452.90047118020016 464.8990650308582 482.40304301702116 330.5671166283519 350.87847592003334
372.12598562210854 421.9887444406882 416.4884619297086 420.41903837562256 333.77430665237534 324.01222250608663
328.78651317307015 364.4651441796715 378.97624204997226 314.8433076417343 405.77317273209087 296.56237955070503
367.3234760341937 364.66327555360647 327.0855690369091 347.7486561511951 549.8342447078971 310.402975737608
383.1969886224702 337.32710081835825 305.5114816965221 286.20849231174884 460.77341228805165 316.6112752898813
337.55991767445175 309.2540187990605 338.7474091583482 327.7755759914663 491.7698298213036 383.90074225129246
165.10510133487415 238.89082119326275 258.5750343886493 172.7127709889616 397.7366997479652 291.9742089151198
372.93293189808026 349.5790181416049 300.9801152213841 249.598584113172 395.9577915722787 397.467564072854
572.0687957061049 574.9208655279945 605.2059456810434 547.8363502325965 571.6110947097151 556.8400042903888
305.7414462160661 261.08693735869633 323.0720227384507 361.62357548952133 259.0243564455667 363.81768014332897
332.5450812674931 421.2660683703781 448.69544233799365 403.16996194328016 350.46173432578286 411.87354699452186
278.1972664364762 298.65437531116777 369.6832572131709 348.0490006510262 229.20722044974872 437.02745892099824
244.67895711609015 298.030001804825 305.4176810795306 297.64255587615247 294.7101866339139 249.387330060061
355.59450476788123 314.26420653203246 223.31876276197454 267.4071757165439 521.6631397047307 421.95784084501963
555.2305460472522 458.12282818048493 354.2454939995293 523.4358796503951 480.96101813851396 247.72969760375713
534.768205675568 499.0087062924056 442.8516670889169 534.8411048025725 388.50576091184445 277.9793011628277
357.86645993401106 317.16887216009013 362.65435102524134 357.3736311167035 403.33872735695 303.10075098351456
152.35612800395887 184.88784252916798 172.69556596100696 214.69391275647556 274.24114854940353 417.4991069458872
511.3377422639453 493.3723393215161 430.2702632545006 510.9960498625264 376.82270952388586 446.21084513012744
333.8128880261993 383.17261510214803 369.63411933940904 312.44301146642147 308.05471773802526 508.5928291268104
239.26445249321193 285.8622523938287 377.8105644063688 332.45260395173466 416.09501582825993 472.85807612616134
497.89175141655244 492.9151001628831 483.49337390955264 527.7962898713588 361.9492523406549 629.5023840717935
365.3929965505803 367.88302177857105 336.09818257156553 341.7996430706984 404.5131826292801 330.605486623268
351.1533140526156 337.7644309408497 293.23712045856075 361.4861998049149 278.4881019071302 274.1118203319948
416.36610103330867 403.750307053005 449.0242480844198 429.51369952768243 382.4976864835184 322.02723932989807
412.71699895195434 407.74382385523154 404.0793426537887 432.4451939162099 353.4605596267903 433.3261144634142
319.9684559388607 392.26822069382075 344.1952739362788 295.41598019449987 416.3938619111171 442.92322140874063
349.89905601131437 346.6562475288302 334.34368582057147 315.9427205765001 361.28133818230197 408.2430809643922
512.1309288568733 427.67130909661483 522.7220766079965 570.5395996697994 378.5847494641896 488.35577761634835
643.7244078557883 561.3625852820428 608.1273717930535 618.9536261144202 424.8454358977021 439.62686305152187
326.8912656822725 279.8734218854284 245.36533931904023 288.05804802234707 465.40104291892504 363.641177112968
483.25157646214427 413.7649874022697 444.87567634974835 412.70401082264 340.11141392813175 389.8525129140715
526.9149413900424 600.1512441490133 685.8097763429214 598.2658032532809 362.1838816008407 676.2785690521438
518.1842447365815 534.7771956345861 553.493888173317 569.8001856961829 409.7165189339833 410.89183305591735
262.9228054434354 270.3538251331156 268.38941804435484 248.33922207060635 362.849789817895 442.3405273392613
316.24278208494314 294.323386766128 353.46010525078873 381.6807564134204 269.8078656963356 557.6649969220585
242.10409512900003 311.71043168620486 348.4689152183147 248.7592740979147 402.9315339245776 552.9838658429653
307.43050676385093 269.4331005103825 299.9849565152569 298.31380504510645 358.8494158666191 297.8559955367065
410.8704716752968 302.88330991783386 309.19836255831353 407.05599912866614 310.8113084891193 233.940238061927
185.68818069628475 162.5635972618442 253.2718772919918 269.8950110875473 282.4265246564537 362.2409266050541
448.5029591887732 493.67556944650534 608.9020179821835 506.3370779502642 290.266842520673 440.44857196105403
203.6874029173407 170.9018557817909 236.3840002559552 249.03175081250464 379.04373310124663 233.1270533053627
243.10471655724797 201.25800746489654 208.15770625824584 252.4041625943043 273.85919419420594 275.758224478497
369.25599164864576 452.07760448186855 561.4020438435866 441.38049340784875 228.5330248521521 499.91801231332204
539.5537792019127 521.4067668670917 474.1849127887281 571.5516991592965 358.54455287476594 419.8506648657301
284.9140680354285 338.6450879956255 297.18061851145006 360.0899613342277 412.5525118438998 360.87472825068386
496.2160269914838 508.9283557012049 451.13018014813383 488.70111918538356 568.729498401274 334.40309839321395
346.33349431936887 339.4545170359677 311.3795600060735 351.1973592807253 459.5212411903892 404.82960066157324
513.4218431457688 417.6999444294346 438.7453143698501 445.88202771799604 312.38776019483697 595.6292999101549
309.53531805257353 397.32881649478577 491.088309505068 454.4525477532765 228.58883883655582 564.581302851829
207.33325421828062 225.3301781644742 268.95793510423533 236.91134100088615 311.7731236052905 489.39330414366015
329.89927827135324 276.0194215119603 260.2382507561548 253.57571840368135 335.3081934504587 431.01883403784956
423.3252383530654 482.52781875890787 406.5481920561575 372.80405779914753 348.27128760170297 267.940207014607
404.60299422694203 419.40748160291383 366.3847346459648 362.7182110462506 543.0093750387571 391.24215491444994
303.9438601690766 289.53511441915384 339.2976447950625 388.9412730243725 403.68678770101025 517.314943040704
476.45152212855174 490.4248724340784 460.6898788276923 462.9725767317733 396.6445747163209 510.0083341477339
369.68948302476866 376.425958613818 525.1655874759329 464.7002749022192 419.1986369357801 441.73192404916045
370.7061539528811 367.158745417353 455.7871022323236 444.405631764243 391.47569228687763 526.4290190738487
358.84711203931295 394.99655854178934 397.4967488236094 384.47323519666986 351.45724144275033 372.5023648420823
162.98186538012936 256.37214222897074 215.8960657659379 182.32142883297325 382.96377285752226 274.47910986635617
447.770304847911 415.08419369823076 414.04246569265285 342.74612213095224 338.1567845572351 177.10098989856306
245.06553929433608 226.96334495932368 342.665742530239 337.8400996720987 351.6966307819864 317.6375773385347
243.32835520045725 161.55003553405345 211.3773650530735 251.58466007153075 223.36192669658598 297.60115262155193
394.1119702093517 395.6277959333576 487.6656233616065 447.4227173632755 348.5150358807784 392.010042264379
335.69644770453783 309.38502731135543 364.9139949599687 339.18573407060995 423.58224900972266 480.57829554898245
215.1832379608083 217.82335596750104 251.32813306757984 231.9949364560824 284.7788664880266 367.96505670316293
310.06299436256467 434.3981987182126 354.11011614650647 362.6996770452415 429.20550046100124 360.82203818556496
436.5497871383325 347.85285992182554 382.88909928365615 426.44952502674556 430.70765639978447 298.94630002283185
239.70827058948066 251.3800861774594 227.49875537412947 258.49897305394444 364.1156956945349 367.1800541108244
275.9897077934537 381.22794108949176 318.78516015961117 227.1702956582551 442.2032468437755 349.93143304353686
430.4882639609796 403.9279749228376 345.1953258743021 347.740359598353 458.8778839419004 464.8294776289085
327.94240151324817 362.2377753054285 274.95825947181396 353.54837664629054 400.16053110804523 333.5986062568601
201.7293340135146 262.4594596813889 239.67522250038627 225.73388619657717 344.8246703492172 304.60456686687496
308.0650400595509 377.79392820581654 327.13811337869487 345.5437350144622 476.5073967838763 295.90151541018423
450.7386745642485 512.8431152738078 525.369110349335 477.18299390007934 311.3511299258367 331.85787901750234
268.5520695442083 252.89592154177222 332.36134797372154 303.09848443579557 372.10102002607397 373.06493029346177
457.7582526535731 480.44426278383776 619.1330569028162 612.188091555633 196.95190735541212 830.1852733448767
504.90477599278626 580.7752518066865 574.6439995150481 539.5791397493945 286.8451993781082 396.2760412270303
