# col0 col1 col2 col3 col4
109.1698602986665 2.2770892869638857 -19.054745509726914 57.49807944451931 -42.232296967155655
-74.18461471070876 -45.33078882707114 -142.9571916087745 -137.4568304993125 30.717888107639673
-32.4770674138214 1.0316724133260973 -28.72851729729196 -174.37644625576831 42.5696944941834
9.522419015692947 46.00875080994817 43.24112752120074 -28.353190403267376 -51.36283837938108
-30.426595498855946 -90.1992940738082 -39.0971013319867 -8.48952910855086 4.548344699654862
-40.154324022032576 25.530209264005414 -20.912500840437758 -15.354318880523033 0.5062376905627701
-26.98928637362455 65.56103735878315 -40.85713629070197 12.780287793462591 13.779939949557274
5.316326504670307 110.69752154295088 -37.9763653852429 -94.15837424307261 -6.935222466775022
-2.8307233528301907 -10.69061991575287 9.273827072654147 78.66174825550608 27.192390805116872
-16.847272216407283 -36.00800065844863 59.124457334980605 45.373331234671866 -10.791967672356467
78.67622600018215 282.8841455275417 135.72122395226006 84.4926763291317 -33.88402140211868
-23.206986587439438 18.020772212903502 20.215666458069347 60.453411739479506 79.50811684924739
-122.77212545933604 -56.7094228155356 -42.601339929971616 -111.19259701836722 -73.29541214437313
131.39375272529205 239.35529992300914 76.14541717617786 -16.40665341341149 -3.6568642697654568
-73.55911071858255 39.70553762009482 -29.061976007966543 -79.84618300855846 -107.93006759252847
-27.342293807132013 -98.23666538764829 -46.08701822620046 -107.14448987999917 85.9924257793128
16.78269788652061 170.22877941947687 91.90275854753565 70.9025412376574 -16.946637625800484
-40.351574276638644 -0.5314198226858906 10.918754963704515 -93.00101304464494 -8.073955303777932
-28.82089891588724 32.01997743908804 10.412021984478336 -83.73959783745948 -17.30749355836205
43.930816832731765 13.162964986501159 -25.52271890791637 -76.58473625832647 -16.93897363642006
-64.6344624771998 24.928533748297923 175.62169241416112 -21.98096102553799 -26.38928305870956
81.55694221181602 59.29604835855813 -21.51940821105682 -80.35448417389587 -32.277737216409335
-94.05083263093934 47.64257523063364 44.86898908199376 36.54865726967489 -123.129142207212
-11.899094398439498 -60.54286711043538 19.626339902147492 -4.704508469489497 7.529183059786305
4.963127957325781 27.17684911565081 55.15302117964032 25.784036975607535 59.388240727796344
-49.62631702469275 -19.308566608934527 -111.4387039614704 -71.66425835455263 30.13384499899588
-69.1926315215837 118.34661305138987 75.41470272673763 47.73922462374418 41.41456821993617
3.09904233858186 6.857602409683025 -98.1657250743958 -2.6624448439461013 0.08102462321609138
-125.37421223827833 48.68206955692515 25.14038227330433 -15.666549917091103 -8.937854456002922
85.9129212515515 66.68684775863478 51.95411324739176 62.8835598428347 26.258780050027852
119.6003037723398 -29.122349114880997 -46.353982231708116 -39.830054940946255 66.04066327195264
-15.598319035564419 109.63414932421385 189.31682191037373 100.38968337355311 -45.364986672979875
-69.64588890751087 -82.97795893458932 -5.8016529922433975 19.807153387285965 76.44460627072874
-65.08234079179705 -32.252013537645276 85.86115726914949 91.67769842965241 33.79548996873024
55.97808763501362 48.425483994136954 -67.96014606611311 131.79837998834222 -67.06288496852049
16.028480471604684 -84.4674686103553 24.33009306961371 69.30532519130091 -50.004404873662004
36.14921133138218 -50.62215128926438 23.923719350556894 92.88688963541202 -33.52038446224326
37.71025679098317 20.815588118119123 -12.520429951711598 -72.94094531977441 44.37860526801076
-74.27771856024091 29.690186255298926 -69.49292302033646 -55.90120148453814 -55.582081290646826
76.31630327642347 129.32835568787826 -14.596268909862447 115.92599515598695 -50.11500106116083
-56.81054212151834 35.006225519936194 -83.57662724010065 -6.560181261896277 -5.229378067746834
-5.824231266455332 -40.192021290925105 -113.35189191247838 -17.110016934621363 83.84081824934998
-12.99041252758258 -6.357442832088292 -28.89882030215033 2.4275346050642854 -39.52525547631334
40.856571484055266 112.76147731466335 120.14071995892273 159.7564365844688 -92.87794771365326
-103.29419275693897 -33.520379561079146 13.48241438728288 48.925560836709096 36.985450179872835
-56.16639193758506 -56.366810408035484 62.51084167907731 -5.136952402734992 42.100609918352966
-18.95174011402772 0.9830447367331434 31.787895788712376 -4.321618509455437 -71.27198847674316
163.27744296569767 107.83052357723894 101.03210194110119 132.23382364599016 3.2470192898647117
-98.05954178608272 -79.41114035641976 -0.270335034985834 -27.985832340843118 12.023538551979728
53.916814151614226 -13.258441194488686 86.76389392970006 46.800761469461094 54.573190645385345
-131.4042711634046 -41.872253843220136 -44.14640769241004 -94.35657897056649 -64.95719186603985
-40.035370731425324 -20.725166065625913 6.198543433662884 11.83942496205676 6.553237971407231
-75.70745739325616 -173.8857845932709 -39.349394044428365 -82.6444990155845 -61.36107532588335
18.10823445483163 -80.95104996085584 29.06342196005446 -84.13827148654565 -50.54644100598574
-33.56871495298565 -95.06533839817979 -50.60773024921455 -22.050687720463575 -134.08358760923937
37.44624636681067 38.6478024456796 8.553594827241831 44.0292557579024 78.16682933884915
-82.23782544491277 -75.32675585445347 20.58793824595874 98.01733295351417 112.21979860992653
-29.681004906776558 23.684859198003366 88.49734296751238 1.2722862518129325 19.47200981138117
4.9207087034999475 -24.740367069000108 -32.08395730228669 -7.690408554438104 -112.1911029308609
-58.7674838083437 63.319488301657586 83.8229352490613 9.171782858580542 -4.79996419835922
226.8054250106041 25.78002600174358 90.31382495938968 102.15267094610061 -41.95450430684134
-46.36555864496146 -44.06707490574861 -81.70400203504029 -83.40450914832593 -54.04181326546674
91.82682781973355 92.6174819946643 135.68086509272962 94.96004284742749 77.90461918483462
-7.878530183649964 59.714219248912926 79.83173955431383 28.268385553649996 78.13816073317618
-80.19858898366184 100.51979082090206 -115.60498486394047 -30.29825084838106 47.7370396531887
-38.07051202287195 -109.7646367398423 39.07064393359324 -110.0037852366875 -31.495182522107903
-98.26370638091927 -74.6725094863483 -5.6381536411596755 84.05657786158042 6.6571741493727625
-26.614932651293056 96.8610083806251 -24.693612631904216 37.89105989503578 44.627842261243266
-36.68901408901612 -77.69980052943228 -187.8844552310688 -1.8185011333023895 41.5161695934345
-66.6863451974455 -46.17134944029257 -29.321484111893852 -78.10934106155563 39.47402062619256
59.35555536096297 51.183418577667396 37.88617611677426 -2.7568869296202934 5.399875904489775
67.09276919184677 -86.69595554576277 -33.932767225955814 6.46468862390239 -13.120500721379237
12.863855881063522 -77.98646008675749 -109.05874139122825 -47.388769803165 -49.74530144815248
141.57922466150947 -34.926150547227905 105.11833456024218 70.67180327255991 -58.36186522193233
-46.16915416639088 -83.18993881686556 -75.86046233391814 -34.06527860451222 -8.608504284334764
15.893805090340987 -127.94822023588247 121.11933861288244 38.31204606003659 60.35899134957827
115.4908615438038 274.9319208286117 89.5409747402928 132.4453154708089 -19.919859991272645
77.54132736853504 -35.3499092026773 83.72197065500215 119.31636556969269 18.503979250961464
4.073711652635579 -33.140718172235125 -70.07639399984544 3.0514639483965693 -34.188733042865294
39.57008175719976 66.00713583449291 56.36285662972105 81.32621637243328 32.18274579869495
-85.46258712703644 43.39906354563617 -74.82930103137355 -14.517845024779504 -47.21572242957065
43.91699202126046 12.112707195549156 15.570656439661718 77.59892511767089 -28.531203406668265
81.63410957639167 24.849442262050086 175.854860260264 55.75735324954845 119.89879065803682
-101.99645362101032 -69.877781837896 -52.661252930792266 -118.17559239860984 6.77536588429146
28.12701086061685 102.49865244832131 -24.824118298572596 71.09093113868747 43.66164059373355
-81.91226496029233 74.91030616511061 87.4343061669774 -68.63136265690687 -28.46868470782851
13.915782208313694 -54.388348895168875 -1.3706118578117632 -75.97693703238836 26.95714027102736
-50.993671925201404 109.31037676184519 -26.067102259789085 -31.074398701072756 14.028882043325233
-24.070759183424922 32.53496163555694 44.85758211839109 90.12676391629094 -56.517818204414496
-83.66457186205358 -71.77183500249657 9.676705845882495 20.863422418143195 24.670481724123785
15.20514556436246 -29.966300086333387 -75.36438604222043 -64.78915256792347 16.165258982281067
1.8119378333805685 -8.469201773065109 -102.14732641074342 24.948041994674973 -15.075016152395278
3.577187944765882 -77.04039100657965 -134.79560133229145 38.44839033990061 76.52587213091182
97.67646081552942 44.574514826335886 72.8667332628988 81.12537788999421 50.918603679184585
-10.26050366471594 -102.23631059633557 -50.919302936904344 86.90020372316542 -115.12102742705434
67.04957072179252 133.57988399907632 220.98449526189006 60.241664209790315 -90.20632687549461
-36.21345661293132 -140.36665826058936 8.563174789925611 -17.66079072384703 74.16646871699396
-2.7286563638004253 47.426663801026514 79.80359137748957 -22.33783028357302 31.46244232236088
85.52919383376226 41.62941713110612 -121.80906747467515 83.14261052655874 -7.247436670922678
48.28277539583803 -5.349503269822215 -26.09472861941994 10.489437632248205 -26.45108194336076
-16.481458916659456 -10.510084510809179 -38.388321282212814 31.61798570845192 26.934815490067393
-71.12627320807933 -103.59621988653862 27.644663109926746 -34.7725133124234 80.5450608311585
-2.5754617306415817 -15.777969204951066 -55.07302263812094 31.570725684705266 -61.6690365062949
25.815341833185077 -103.56014309379378 86.40726865332478 49.35641099412307 -82.54724473235893
53.34312791671475 27.24889493282221 14.32159502553479 52.56561964746433 32.50104298707342
40.524480698144714 49.450195887085975 42.79543474323744 -67.36139788262271 95.55212519696082
123.66505889959166 52.98922122903001 -62.39210785663818 74.87919682206129 1.3524435242100594
-75.75664935405726 -64.40772848836572 -31.74859874180734 -43.19218629231668 64.2615926096488
-25.11024065228902 41.40532689086767 164.25385734447113 -82.16473955535176 15.09927611141568
-48.72959050398707 53.887442609975295 99.85536164553666 90.87104247050202 0.059438293657958496
138.99129454240278 15.695660511024933 33.98532306073642 73.49028009620204 -49.212232496473845
37.98783818558597 10.117660416661664 65.79567870759786 90.14986453762172 -34.11803209303596
7.5898342890180714 40.92982116963006 124.12342961375921 27.668213466834793 0.11408901534442961
37.19068092593744 3.461943514643906 -102.36168371667144 -24.566402552137212 22.553715047264905
-176.59236684003048 -125.8408238475182 -46.78110250034063 -176.2976706279062 -99.42222059036541
163.87729028645776 21.361519808410485 9.63230438469935 69.17322120685076 -23.902267197797773
-107.41728127699268 -100.93464557868434 35.54124053064219 -134.92584039341284 -39.31358729230384
69.46541477622512 114.13296598643912 -84.7116170291669 -12.4007122457461 7.346313356724092
-4.968703633216151 35.05793872802395 103.3442587908036 37.17215489678728 -40.25069778626212
-11.174919486527273 -33.86417985185164 72.95033300792497 85.17750678938104 56.43759918621326
20.071467251103535 40.73893877886863 35.78904168627314 1.7480511046582166 -93.75264282184352
65.17681027246756 16.206089073233922 -48.054972041512485 -0.9609015661195706 16.442975745757142
-11.082379265270148 147.82255743088882 -69.7301104519152 -45.57519425800462 -95.35792750925805
-19.071440285180373 22.14345659287691 62.761154252488595 76.6072166236246 49.13987462415199
-29.17901890846734 -77.33445070474185 51.77551510803135 -59.57408681381356 30.345821302983307
-29.07507881147654 81.08333564378117 17.436462795895004 -19.300846717479462 51.09727531864358
-102.51498475427448 29.877551480341538 -44.371650966731586 -3.5016378068627567 27.17602403810541
-45.556437372252184 -61.10032395023285 -37.258305434927905 -196.39411977371242 -30.768409520888355
24.45047277912115 104.53855541265958 24.86777593766392 6.570109188502958 107.87558762188159
48.64069076991211 -68.62427630979536 80.16845577766946 32.371976377673725 20.7522048988807
-77.9809864009855 -4.135124163032739 -24.258677560266687 16.315996363610516 27.912681062022024
105.04039960345744 -69.02385752174118 -48.402267818329925 10.452011928561827 -11.927752917209208
-84.74972663476807 12.293704262318911 -63.110681914501924 25.024392050383497 23.179520810307118
62.9795774186195 -63.691455001556726 19.484954379147368 8.87803912300432 1.7953728119511823
-16.033410649434266 34.33143642814528 -14.672923892083546 19.975471073891324 93.80907871207002
33.207974588561 88.21208952673827 63.46185833038392 73.43146577330836 6.67301684057103
-49.35407489727569 43.284187470342175 27.83697378512987 166.18793424912678 -48.29839073665562
-37.21551376815186 -104.11420291534154 -65.85368525236875 -124.6086021618632 33.215032950905204
18.335976509057204 104.25814897854838 -49.8803845338035 15.819951745732858 90.89925683825871
-68.07259546074894 -100.10818505848623 -75.00365444744209 89.61936981415579 34.68418296830497
-33.23936674096243 -99.04585647771445 -91.47181268168556 -114.48039069234642 -88.82250999221421
110.65070578266293 -154.937488831363 -44.87693222915074 21.963008310010906 -36.154511944174345
61.97896811833639 12.179812613646519 32.76545424477902 121.2668139222296 62.986019870692445
100.83785686187329 122.26892360294475 66.94887659976541 -83.97312828599314 0.6762139531211968
153.80735845539854 54.68599188198296 -25.661342709021888 125.74885971947322 12.822143459518525
-105.41150252034063 -119.08957400651386 -50.942644010533726 -60.67414500342754 24.89883074485248
-27.196700667615136 43.72379489178067 -63.961387575756234 111.27679173270396 53.49080506659011
5.537567522312425 61.62747331439084 -3.3297305853207035 99.88331123501675 -9.30525768505592
50.62852231755751 147.86013093008563 75.31680146435339 -3.616300591041174 -8.157304043018044
-77.70013223060553 75.85929367801103 150.90979054171348 -8.06811136525009 67.25189265512229
40.6352816130985 53.063478027969474 162.5321338533607 149.22426335302302 3.3564293053389562
57.574244728053884 46.11936457218327 -49.157347049488735 41.110929597950474 -2.563777363968116
78.83456518796889 2.840231413902359 27.50384922010329 110.75530736460532 4.464065034679447
21.131239937755478 -27.667183392853396 -76.19989589346278 75.57167868492783 -6.003159611115979
202.24552268442778 139.32376983169 141.69000275611478 76.91652067377248 52.56646381307785
-63.10767083919586 -92.41504092612371 -136.24112865203918 -48.01997887723857 58.27142660525307
78.17309003188754 16.992877540164617 -6.192023999380815 169.36625050624582 22.53344734135806
72.46233895487866 156.38731978589018 88.59540247147702 69.06686021960166 -4.687147026337378
190.75524051479505 87.72372307379459 -99.02179924195534 53.25916395315796 20.44625945020811
-34.63743429478023 37.23711079181748 41.902817311676785 -70.06634113744983 22.490127286056804
58.50130332603756 12.468831804121246 57.9728134846052 -7.760644657257412 62.2246388284042
-45.54338678856746 -17.379162441804887 -18.73313226027909 -64.24144502234552 48.61940714181267
-58.32810159897689 -14.774953720383522 -0.02889943045705934 -153.74009064207036 116.88801961378368
88.4674880057337 24.385428691447743 13.135842739050759 56.202178062417914 -28.093405112909686
16.444581943075853 120.11194819026812 29.264753756651952 5.256479760411814 26.049506620027735
0.30777608953648183 -72.57608341817432 -57.00140219918992 9.796791166694364 79.85082953931433
114.8956058565525 63.98216174808183 11.851293633595212 2.8349059197999953 88.5430101469027
101.77306895228993 -25.558183316999013 48.29110826892855 103.733130061388 -14.89740096246263
38.34954730273034 155.09653420833257 -12.685557123153473 45.25224166249254 54.702876673505514
14.192944011813989 15.856986165932065 57.14061761235767 46.98884879568414 11.344699045459866
26.178444529168793 -59.102900924136875 -89.38949019480454 34.98951996672241 14.71249384751756
-63.099119752988855 -88.1548775441508 -150.70573722463595 -65.16262937841933 0.5371877773693562
-49.03713453739423 54.33902469365783 101.78932684889541 76.83516439827368 88.32308720703838
6.593850679086357 66.21545779689498 23.89338319369952 -0.29174165691894594 -25.396031447525488
-81.94334740988208 82.75793386017116 -70.13752741579191 -24.96358720387653 -75.64573620232935
87.90339450670521 3.114320301603378 45.16269913638432 133.0808389654252 18.500766505405654
-4.8996686053951635 26.490736164703648 100.63753222768136 185.0807535332484 0.6158385139326761
-49.922314587863944 -67.76443403649976 -90.93816180786305 -126.43250724515735 31.664067433727045
44.601733901874354 -113.27260825917531 -45.012470532550566 -94.28323528320958 -35.32551277745049
42.01300098367467 40.27187410962088 -48.15980173410996 -97.93522918746908 -36.97032697507518
-34.05627681717438 38.90508050272939 15.138788198602 -97.63546061004934 -73.21646146780766
27.352526522772116 0.6680821514692923 62.64360436509267 127.74941912039063 23.077718555276864
124.29995351463845 79.05854671547448 -14.17670061825553 135.14436692828178 40.52923354350387
-10.590418454014669 0.9389987686439483 -71.5029350095052 22.12797240641785 59.899479016840814
-33.30049106682707 51.81537412629237 14.05885134710923 -130.57066404928108 -103.89361274382814
-2.085140312507626 -6.0975911798064 -34.69476505812097 -0.2817722227165689 76.2490604955081
46.289661609869086 -82.6478621015229 -4.520451698449278 113.54452745588367 102.63287232712383
-26.108390690655007 -130.0640281500892 -67.74502602479424 -83.09166568526805 -26.890243565248195
29.321764207942834 -40.83487019427425 10.956703662012906 -52.59351649092403 82.82597446562504
25.302791715653974 87.11516136733128 -20.681968537644213 -51.86081460506111 -90.22326676673435
-65.25083407424817 18.844335264095285 -80.79689481817087 5.164773351663864 5.110347065669117
28.231839511174368 -103.56186389424735 0.5809586553615649 -3.6166699112338785 -22.40509374776023
51.05733361434735 101.89864712009883 44.6348199740003 29.64745542270736 -40.78328041276697
86.13058027875047 69.69910646243474 142.1090311598745 32.268270948782146 53.39732076819763
101.84317070373119 -8.40642078032938 -4.188348442227358 10.727140802017235 -19.774587554782467
79.78986058695199 36.70678841227162 25.593953651112464 -15.92222609983963 -15.554669145612172
3.0063246328652014 12.841648330187866 4.372595058231411 161.0953844128178 59.102197712772735
-29.89750158792073 78.37149302612804 83.49435981704403 -96.52255092246176 51.058901157224646
48.922411624512456 52.88957342875206 117.79570545739911 148.3910501477719 -41.77752267702505
64.25323667351597 -28.832244457790093 -3.851366685253936 -53.4576530549441 97.51841956755933
-25.175188330119155 153.820068905923 12.462043760073858 -20.933820463124043 105.22428961747279
-114.39959767146921 -66.61698542773345 -26.235498214456754 53.91177576028622 -72.31437075647443
54.03138000890602 32.368529380565846 57.50917119700867 17.892923136082246 64.34127681220575
200.15202025174668 70.2740809843416 61.623007388971814 -23.19500344972529 41.169040674646595
9.547946159719181 68.26421093625093 36.50366088062941 6.815427495167624 63.683300804491736
-22.63228256281388 136.6797291424913 -52.85659169488242 -64.26564342807002 3.960695483010351
-2.3107823810122503 -6.542030183353788 -155.78369269143678 -142.9775495892186 14.311475019476138
38.0676151896077 55.189093315032395 -40.989906738154616 -29.81669787546413 61.391021528309814
-89.74589769142742 -111.63568953884226 -12.263169757018057 -115.23999345305441 -74.5858639898301
63.16398186133408 61.68549117102899 -80.3573635057593 0.6583661126727605 21.13056368327143
9.118335275723902 -115.56444104909099 -110.92775091330864 -71.00457331402217 60.07931483722268
-0.3557463448486189 -3.5744051290367738 93.4644730606731 0.7703442784621188 -28.27375136159854
81.87043562236002 22.399226868514226 123.79435668093801 73.82388081389723 72.4771978321385
-204.59968221433292 -78.2753125877454 -93.67623641363923 -91.1358813137049 -25.91858718255398
24.441662959581183 -51.95910790395171 -74.2103428728013 5.921273655240007 -63.12301821367673
-57.75975480090423 -10.64675078238023 63.962546832287444 115.92592028083833 10.013909606086202
210.0442386926548 20.173489234568354 63.787820211737554 54.57135126326101 -40.23634007474767
-51.74593489819217 -59.30243432566389 -89.11771611559107 -100.68627996640967 30.742992193833096
-50.83010888321137 -95.02519986889175 -95.84929848011481 -51.28196803301734 -35.09784163929042
19.49307509340912 -155.91310833602216 51.931025715367916 57.18158935341184 -54.11198020373536
85.75966893704445 -38.39418512372407 -22.741119667075786 55.32599423443189 146.67346369683798
-84.63162043928354 -98.32765882987324 -91.71349191879953 24.36911021563284 -70.9047894264493
-26.268924212571342 -56.887772930901264 -48.36179328377963 -53.69657499476058 -61.31521388195095
-1.558251724156559 19.4601624235557 -72.8599826432489 -81.35991664457157 8.610447525094074
72.34542346821664 76.43775577134392 95.04808299113336 57.7773668113516 62.38796255311836
9.52869813539777 119.424260923459 167.38998251855364 57.58846448746949 61.92474372109443
138.8329258032177 13.34189320282524 38.32111023061957 -77.8031803390534 -0.9602460284471004
-40.30623251446768 -36.32169152996454 -113.09851337299047 -74.76138680268011 55.20677034568577
